time_ms,voltage_mV,input_current_nA,spike
196.20000000000002,-58.675099995178726,0.8984112189374036,0.0
196.3,-58.67891087302298,0.8799118322395754,0.0
196.4,-58.688655627910194,0.8197481745366221,0.0
196.5,-58.71816394113505,0.8157533551948901,0.0
196.6,-58.74851791937001,0.8626687228873395,0.0
196.70000000000002,-58.76273923211655,0.8813104086241623,0.0
196.8,-58.77041183566155,0.8761072791608097,0.0
196.9,-58.77954881166315,0.8388146804070299,0.0
197.0,-58.80083233966234,0.8105269118883114,0.0
197.1,-58.83114098819155,0.7870288415390395,0.0
197.20000000000002,-58.86878914945246,0.7571738993386279,0.0
197.3,-58.915823338539546,0.7329995953901988,0.0
197.4,-58.97025728509085,0.791822531370391,0.0
197.5,-59.00435207469214,0.7974175801760575,0.0
197.6,-59.036051433572595,0.7335185030318219,0.0
197.70000000000002,-59.08854383171453,0.7655544854243591,0.0
197.8,-59.12964528665901,0.7958546887951325,0.0
197.9,-59.16004708888962,0.8696916075744002,0.0
198.0,-59.165342940727754,0.8792788740988715,0.0
198.1,-59.16719798867111,0.8424544151848546,0.0
198.20000000000002,-59.181117019303244,0.8477427910678625,0.0
198.3,-59.19294316772799,0.8704403151906268,0.0
198.4,-59.19689424118351,0.8005186874688588,0.0
198.5,-59.223921393004744,0.8530193594174251,0.0
198.6,-59.23298889038609,0.8332139694559538,0.0
198.70000000000002,-59.24837668380086,0.7973923086852348,0.0
198.8,-59.2753610964784,0.8640065664137775,0.0
198.9,-59.27968211709154,0.8257657627121043,0.0
199.0,-59.2965159917411,0.8039025135963439,0.0
199.1,-59.3202797642013,0.8165935697363206,0.0
199.20000000000002,-59.33938682248142,0.802210490892904,0.0
199.3,-59.36290812194547,0.81262433569571,0.0
199.4,-59.382534414424526,0.8583634382774307,0.0
199.5,-59.38652932072929,0.9169437332806009,0.0
199.6,-59.37076745627885,0.8773935750465315,0.0
199.70000000000002,-59.36815488007191,0.8871058007113132,0.0
199.8,-59.36214068398264,0.8977528707698753,0.0
199.9,-59.35244711465574,0.8904747558861523,0.0
200.0,-59.34508584669958,0.9194956753450095,0.0
200.1,-59.32793425899309,0.9726440589133015,0.0
200.20000000000002,-59.29304700743179,0.994611099112421,0.0
200.3,-59.250993693872935,0.9931320534306904,0.0
200.4,-59.2096607683712,1.0332222020267752,0.0
200.5,-59.15518480699494,0.9938858691552944,0.0
200.6,-59.1141714937012,0.9654343052085964,0.0
200.70000000000002,-59.082859413151795,1.0311564157172546,0.0
200.8,-59.02976146769202,1.0574348829174829,0.0
200.9,-58.96824115633392,1.038595585613356,0.0
201.0,-58.91342105567067,1.0259228111255247,0.0
201.1,-58.86317942881015,1.0231930085188417,0.0
201.20000000000002,-58.81415674010152,1.0200293968411132,0.0
201.3,-58.76648559981336,0.9784681524425868,0.0
201.4,-58.73295192261653,0.9288693259763442,0.0
201.5,-58.71609538292755,0.9050819950156186,0.0
201.6,-58.70714763402333,0.9210196029389298,0.0
201.70000000000002,-58.69278911231658,0.9489471700507953,0.0
201.8,-58.66907673031888,0.9401008206799364,0.0
201.9,-58.64836092950842,0.8923065055147633,0.0
202.0,-58.64359493461983,0.912119937617916,0.0
202.1,-58.63208560169463,0.8791533029104849,0.0
202.20000000000002,-58.63149297819184,0.8866919924562974,0.0
202.3,-58.62820773987345,0.9069549157412753,0.0
202.4,-58.618015196759494,0.8986808789653153,0.0
202.5,-58.61049597122705,0.9227974736301452,0.0
202.6,-58.59482696991314,0.9334752235702632,0.0
202.70000000000002,-58.57556835576072,0.9768219558217018,0.0
202.8,-58.54186602199057,1.001640139182343,0.0
202.9,-58.500038722969784,1.0026493151875429,0.0
203.0,-58.458102990123955,0.9579319519689196,0.0
203.1,-58.43130213548972,0.9856265129984227,0.0
203.20000000000002,-58.39534980537448,1.0188877593376533,0.0
203.3,-58.34848070306964,0.9729293240070493,0.0
203.4,-58.31720896771232,1.0185185598598334,0.0
203.5,-58.27086520564603,0.987797409185891,0.0
203.6,-58.23503463336439,0.9848596317477811,0.0
203.70000000000002,-58.20035273071845,1.0173367910650795,0.0
203.8,-58.155003300394114,1.0592371599554742,0.0
203.9,-58.095950226190936,1.045045414021999,0.0
204.0,-58.04202554777558,1.021578182201265,0.0
204.1,-57.996270627689356,1.0328203868380252,0.0
204.20000000000002,-57.94703539452409,1.0686068876821435,0.0
204.3,-57.88617256320549,1.105690494560703,0.0
204.4,-57.813363757892446,1.1387322977489125,0.0
204.5,-57.730073154464996,1.1547556983247433,0.0
204.6,-57.642075859288575,1.1401162509864906,0.0
204.70000000000002,-57.55963835212769,1.1320130255891951,0.0
204.8,-57.480526941378606,1.1151071271149466,0.0
204.9,-57.40764282467433,1.0600215553383487,0.0
205.0,-57.35365129623522,1.054758318752493,0.0
205.1,-57.301760345090926,1.0534777989344488,0.0
205.20000000000002,-57.250621765374774,1.1078574424284904,0.0
205.3,-57.181674689743765,1.1563003679133952,0.0
205.4,-57.09707106437436,1.1426231968344334,0.0
205.5,-57.01766921903418,1.1176082586493468,0.0
205.6,-56.94719714102651,1.0971878446687249,0.0
205.70000000000002,-56.88403607137997,1.094378185402137,0.0
205.8,-56.82224443019093,1.0852409298654342,0.0
205.9,-56.76391773737636,1.0990582100903077,0.0
206.0,-56.70137058019519,1.1266340313647378,0.0
206.1,-56.63005712404131,1.102906665993741,0.0
206.20000000000002,-56.56716243082402,1.1360384372049828,0.0
206.3,-56.49365171436756,1.1855904676297389,0.0
206.4,-56.404153055707475,1.210557129140065,0.0
206.5,-56.30701413783448,1.234015185573971,0.0
206.6,-56.202809568391864,1.2749326904983476,0.0
206.70000000000002,-56.085785228328994,1.22339553670987,0.0
206.8,-55.98687923120704,1.2510404379218907,0.0
206.9,-55.87952247438922,1.288257486615694,0.0
207.0,-55.760602068236345,1.2781404929499023,0.0
207.1,-55.64600238118932,1.271420965824054,0.0
207.20000000000002,-55.53454656418096,1.2819897580204545,0.0
207.3,-55.420438720941846,1.2630090816566992,0.0
207.4,-55.3135497670326,1.2845238646284614,0.0
207.5,-55.200310011266126,1.27699546225841,0.0
207.6,-55.09045553989927,1.2579079642489965,0.0
207.70000000000002,-54.98780366752548,1.2499601563849967,0.0
