time_ms,voltage_mV,input_current_nA,spike
152.2,-51.412886944106894,0.9281964156616,0.0
152.3,-51.30503405191165,0.9032362892070136,0.0
152.4,-51.21015327038934,0.8333321429741909,0.0
152.5,-51.15317787189858,0.8300844034597373,0.0
152.60000000000002,-51.097292939284195,0.8177981794755217,0.0
152.7,-51.04748792133765,0.8088169750475318,0.0
152.8,-51.001944995150076,0.8258500389239439,0.0
152.9,-50.94622234946229,0.7813967870097166,0.0
153.0,-50.91433503280631,0.7609843781336895,0.0
153.10000000000002,-50.893166606517404,0.7783531930843062,0.0
153.2,-50.86184317942363,0.7313037691198053,0.0
153.3,-50.856018700791715,0.7033439186583502,0.0
153.4,-50.86540194937999,0.7642523535452919,0.0
153.5,-50.840814275975724,0.7214246988463511,0.0
153.60000000000002,-50.8394548700094,0.7016512240689867,0.0
153.7,-50.848812209226935,0.6484262997158592,0.0
153.8,-50.887609047935406,0.7029370987277154,0.0
153.9,-50.896357439278106,0.6952907705589954,0.0
154.0,-50.90920993424144,0.6704727820210843,0.0
154.10000000000002,-50.93575431695403,0.6332117239448906,0.0
154.2,-50.983059697116545,0.6088882187078034,0.0
154.3,-51.044155062251576,0.6180278832510456,0.0
154.4,-51.10055521846493,0.6360861567454033,0.0
154.5,-51.147210580638664,0.6121464574767347,0.0
154.60000000000002,-51.20732835654617,0.6288995057805971,0.0
154.7,-51.25837850717186,0.6643601262466695,0.0
154.8,-51.289858784289066,0.713380855479265,0.0
154.9,-51.29407496173242,0.6940387805549013,0.0
155.0,-51.30881714907341,0.7193449602326608,0.0
155.10000000000002,-51.3093499287825,0.7187452417818778,0.0
155.2,-51.309972029189225,0.6908948281193561,0.0
155.29999999999998,-51.325823575962424,0.720183373453383,0.0
155.4,-51.32525834510872,0.6742127003863935,0.0
155.5,-51.34998229437873,0.6400036401146872,0.0
155.60000000000002,-51.39361755126092,0.6157171404063708,0.0
155.7,-51.45075151554332,0.6011248966552037,0.0
155.79999999999998,-51.51604487606804,0.559778007229893,0.0
155.9,-51.604361512170435,0.5655156673287138,0.0
156.0,-51.689579699708666,0.5603949148938411,0.0
156.10000000000002,-51.77764894598422,0.49828377745163116,0.0
156.2,-51.9001696604117,0.4697581616616407,0.0
156.29999999999998,-52.038447808697946,0.49656070543591996,0.0
156.4,-52.16162320074718,0.520589023557373,0.0
156.5,-52.2711169219204,0.5452457738778319,0.0
156.60000000000002,-52.366504713119014,0.5449852598693864,0.0
156.7,-52.461590031641734,0.523780454451065,0.0
156.79999999999998,-52.56795683310662,0.511126778807693,0.0
156.9,-52.680766207727956,0.5036910367662326,0.0
157.0,-52.79703601169737,0.5430312615410906,0.0
157.10000000000002,-52.890704001681,0.5856223667978301,0.0
157.20000000000002,-52.96001885923038,0.6353435724523038,0.0
157.29999999999998,-53.00111273565552,0.6579054202178721,0.0
157.4,-53.029209778424736,0.6773386054381759,0.0
157.5,-53.04611394612236,0.7192765583221233,0.0
157.60000000000002,-53.03938255855335,0.6934399705419148,0.0
157.70000000000002,-53.046799641860495,0.754249311605385,0.0
157.79999999999998,-53.02015007641577,0.7982257109234215,0.0
157.9,-52.96897448855378,0.8267027985576682,0.0
158.0,-52.902012080659915,0.8510096577498371,0.0
158.10000000000002,-52.82164958469937,0.8571022559877628,0.0
158.20000000000002,-52.73805135762148,0.8137197787166619,0.0
158.29999999999998,-52.67869024669516,0.831377380574816,0.0
158.4,-52.60952719169454,0.872045111140178,0.0
158.5,-52.51779912799926,0.8157260329517485,0.0
158.60000000000002,-52.45743888226976,0.7689491934452791,0.0
158.70000000000002,-52.42301253964827,0.7273918179243095,0.0
158.79999999999998,-52.41153192228421,0.7428200938481323,0.0
158.9,-52.39127233798441,0.7164494202822069,0.0
159.0,-52.38547757846106,0.7234432754863992,0.0
159.10000000000002,-52.37557392074506,0.7723301755440594,0.0
159.20000000000002,-52.33829769134273,0.7741630387380061,0.0
159.29999999999998,-52.29985334237199,0.804230256408521,0.0
159.4,-52.24454957217715,0.7619647553988641,0.0
159.5,-52.21259164269156,0.8571362259226779,0.0
159.60000000000002,-52.1275742463043,0.8569585951684547,0.0
159.70000000000002,-52.04252037532806,0.8525210343140016,0.0
159.79999999999998,-51.95974784817954,0.8630807987358495,0.0
159.9,-51.87087379122275,0.8039309476483381,0.0
160.0,-51.81456804417925,0.7839900285316244,0.0
160.10000000000002,-51.76903654685884,0.8162372749885779,0.0
160.20000000000002,-51.70528005767806,0.8244063030396842,0.0
160.29999999999998,-51.63661529363133,0.8140840991218596,0.0
160.4,-51.5732640112,0.8055353762498468,0.0
160.5,-51.51421634941803,0.7698288261964541,0.0
160.60000000000002,-51.47453919259191,0.7351311448813876,0.0
160.70000000000002,-51.453728951194314,0.7776330723325209,0.0
160.79999999999998,-51.40897471140048,0.7466975552766952,0.0
160.9,-51.38094537272824,0.7587932151087537,0.0
161.0,-51.345809548028,0.6941167937342516,0.0
161.10000000000002,-51.346167013272876,0.7171837423098383,0.0
161.20000000000002,-51.333480338768226,0.7474428899558193,0.0
161.29999999999998,-51.30367400659674,0.747332911003244,0.0
161.4,-51.273507512048255,0.7544659797025922,0.0
161.5,-51.23894427134578,0.824911664249212,0.0
161.60000000000002,-51.16476779216937,0.8629537693154823,0.0
161.70000000000002,-51.06864775618458,0.9245012686610665,0.0
161.79999999999998,-50.93724829022404,0.9424280322777685,0.0
161.9,-50.794281296783254,0.9587390339727163,0.0
162.0,-50.64022741977975,0.9602429465586284,0.0
162.1,-50.48279409001096,0.921865779017584,0.0
162.20000000000002,-50.34363672529975,0.949454751762662,0.0
162.29999999999998,-50.1860159542882,0.8904778635734181,0.0
162.4,-50.057113142957746,0.9252666674464578,0.0
162.5,-49.90507681812836,0.9373607461293929,0.0
162.6,-49.74129199630469,0.9189742422987456,0.0
162.70000000000002,-49.58154458172862,0.9040227003389346,0.0
162.79999999999998,-49.42321048332074,0.9009336189590876,0.0
162.9,-49.25882297413737,0.8798483317915239,0.0
163.0,-49.0969944711552,0.8817811411542061,0.0
163.1,-48.923860349370095,0.8452812967167351,0.0
163.20000000000002,-48.75858034852994,0.8778733815905414,0.0
163.3,-48.561714659174434,0.8662146817811192,0.0
163.4,-48.35300347995173,0.859113018569579,0.0
163.5,-48.125710902559995,0.8565402944549417,0.0
163.6,-47.8711362168466,0.8755227215500201,0.0
163.70000000000002,-47.56782246884297,0.8761692869581997,0.0
163.8,-47.20872219901278,0.918912249045837,0.0
163.9,-46.7431010067269,0.9606859472609736,0.0
164.0,-46.11126292533447,0.9053757962937856,0.0
164.1,-45.22650878436024,0.8969478113884369,0.0
164.20000000000002,-43.676998447065834,0.9293190126865982,1.0
164.3,-66.0,0.9049924935214176,0.0
164.4,-65.84984973102773,0.8206345117458208,0.0
164.5,-65.74786854379275,0.818249929483755,0.0
164.6,-65.64798107986283,0.7927793956981386,0.0
164.70000000000002,-65.56299012921816,0.8116020199511285,0.0
164.8,-65.46812340367319,0.8159959089934009,0.0
164.9,-65.37150708620212,0.748410102202211,0.0
165.0,-65.31314984548835,0.7533407584523061,0.0
165.1,-65.25234022911954,0.7849773533554047,0.0
165.20000000000002,-65.17426931929306,0.7856706983887245,0.0
165.3,-65.09632004545698,0.7811833315700857,0.0
165.4,-65.02136971958134,0.8171069448843071,0.0
165.5,-64.92693497013012,0.7582829124371178,0.0
165.6,-64.86587031769523,0.7686769848318095,0.0
165.70000000000002,-64.79935105488626,0.770781865915464,0.0
165.8,-64.73204335137333,0.8036370711787721,0.0
165.9,-64.64687292584368,0.7981386212486996,0.0
166.0,-64.56534626965862,0.7919038613648315,0.0
166.1,-64.48783245707632,0.7519261375833809,0.0
166.20000000000002,-64.43303348831512,0.7684849886716868,0.0
166.3,-64.36928831241421,0.7607725710474827,0.0
166.4,-64.31018080099977,0.7685075026462087,0.0
166.5,-64.24707804323508,0.7722743413216989,0.0
166.6,-64.18222937415358,0.7616816961492904,0.0
166.70000000000002,-64.1236321410697,0.7423882503856967,0.0
166.8,-64.07605114699446,0.7683839383341456,0.0
166.9,-64.01420385556375,0.7836596105680399,0.0
167.0,-63.94420473840345,0.7701287541244177,0.0
167.1,-63.88214842534033,0.768804702366473,0.0
167.20000000000002,-63.82116560166182,0.7988347108489672,0.0
167.3,-63.74382587852648,0.8058907216657802,0.0
167.4,-63.66307471412935,0.7716283882048364,0.0
167.5,-63.60190510039827,0.7537456467309146,0.0
167.6,-63.55100025525193,0.7353829380001851,0.0
167.70000000000002,-63.51051327765097,0.7550924094253905,0.0
167.8,-63.45917769824667,0.7367960369912733,0.0
167.9,-63.418228788587214,0.7252684780635092,0.0
168.0,-63.38379118730987,0.7184858779636975,0.0
168.1,-63.353156925683926,0.7185013046188976,0.0
168.20000000000002,-63.32250750856806,0.7298327143852609,0.0
168.3,-63.28555686653886,0.7181048842111479,0.0
168.4,-63.25518608335108,0.7358294192105669,0.0
168.5,-63.214960089289896,0.719986263696582,0.0
168.6,-63.183637459493426,0.7392806670691953,0.0
168.70000000000002,-63.141598885317336,0.7437220842008235,0.0
168.8,-63.09721543872214,0.740921156638034,0.0
168.89999999999998,-63.05453710933811,0.7369579936357932,0.0
169.0,-63.01419107758152,0.7474197165796157,0.0
169.1,-62.968138046003155,0.7408049188461588,0.0
169.20000000000002,-62.92592876244604,0.7998955438800158,0.0
169.3,-62.85101796223481,0.8135076633283348,0.0
169.4,-62.76903499575141,0.8217180728768092,0.0
169.5,-62.683059774889884,0.8132011640072782,0.0
169.6,-62.602430019281606,0.8353946702835665,0.0
169.70000000000002,-62.510025484268816,0.8316298274364831,0.0
169.8,-62.420398624273695,0.8136169532396536,0.0
169.9,-62.34143461315368,0.7879877342537909,0.0
170.0,-62.27724682831669,0.7730155378642121,0.0
170.1,-62.22175112294143,0.7849617978798961,0.0
170.20000000000002,-62.159896749496106,0.7520295422349327,0.0
170.3,-62.11668720671054,0.7691875407788498,0.0
170.4,-62.064088075032444,0.7442847612606427,0.0
170.5,-62.025571066741065,0.7620640709657923,0.0
170.6,-61.977268052511064,0.7510924308073663,0.0
170.70000000000002,-61.9352607828232,0.8073009103447638,0.0
170.8,-61.86215751960812,0.8058937917324558,0.0
170.9,-61.79031236940643,0.8220973902244482,0.0
171.0,-61.70992804890968,0.9148693477617721,0.0
171.1,-61.57856171863138,0.9085077989191309,0.0
171.20000000000002,-61.45185347309267,0.878221322411939,0.0
171.3,-61.343043594357084,0.8994874716019157,0.0
171.4,-61.22329356661522,0.9130042954472416,0.0
171.5,-61.09703019968925,0.9025582408353309,0.0
171.6,-60.97763869600382,0.8955726609115217,0.0
171.70000000000002,-60.863120657576026,0.8999582673132055,0.0
171.8,-60.7471050054722,0.8469585854137511,0.0
171.9,-60.661489291177645,0.8422795462066843,0.0
172.0,-60.57909221300527,0.8435810596033143,0.0
172.1,-60.49655589941293,0.8532813968368967,0.0
172.20000000000002,-60.40921618080014,0.8621240651690297,0.0
172.3,-60.317603006890934,0.8669446738375061,0.0
172.4,-60.223998417240495,0.8603366318478232,0.0
172.5,-60.13477393099738,0.8497940628881249,0.0
172.6,-60.05206715255657,0.8915199954637677,0.0
172.70000000000002,-59.94676815749001,0.8525048430563766,0.0
172.8,-59.863983110359726,0.8138934662004284,0.0
172.9,-59.80323894939242,0.7869471893642467,0.0
173.0,-59.75781171763867,0.7915977359468572,0.0
173.1,-59.709978691882704,0.7550461417754112,0.0
173.20000000000002,-59.68265685434294,0.6887989691545862,0.0
173.3,-59.69211753478298,0.7139480811082443,0.0
173.4,-59.687179137481166,0.6866376119167373,0.0
173.5,-59.69714526007068,0.6996221538211054,0.0
173.6,-59.69946552615774,0.7428881363133549,0.0
173.70000000000002,-59.677401708575516,0.7522724838567268,0.0
173.8,-59.65004661776338,0.7211120563163236,0.0
173.9,-59.63998392570711,0.7570474384673419,0.0
174.0,-59.60974758761131,0.6847302154455376,0.0
174.1,-59.619701061056595,0.6956203625242946,0.0
174.20000000000002,-59.62317464229103,0.6605172782530989,0.0
174.3,-59.64579201799415,0.6418123538918818,0.0
174.4,-59.67823204953612,0.6524849297871395,0.0
174.5,-59.70406572155027,0.6412250540126535,0.0
174.6,-59.73555097029749,0.595994426799611,0.0
174.70000000000002,-59.79149829547551,0.6258364169670418,0.0
174.8,-59.82993067932272,0.6326578571268091,0.0
174.9,-59.86383103603731,0.5835458380566236,0.0
175.0,-59.92432384600628,0.5735352070758761,0.0
175.1,-59.98939242360645,0.5465245506464649,0.0
175.2,-60.068430773057855,0.5858736776005631,0.0
175.3,-60.1244179667728,0.6336446326376874,0.0
175.4,-60.1529302464738,0.6245232389426241,0.0
175.5,-60.18587860956227,0.6159551685433795,0.0
175.6,-60.222906864534835,0.6521370279725108,0.0
175.7,-60.23910907175423,0.6524715619301951,0.0
175.8,-60.25463112895865,0.6600233155244861,0.0
175.9,-60.26547131813614,0.6776364280104747,0.0
176.0,-60.26609212934591,0.6628568985963237,0.0
176.1,-60.27460289824627,0.6439451723637063,0.0
176.2,-60.29321232504699,0.6616912690422107,0.0
176.3,-60.30144352817431,0.6812538858818894,0.0
176.4,-60.29840250454709,0.7037538580485883,0.0
176.50000000000003,-60.28258247895933,0.6618183206842307,0.0
176.6,-60.28992273111869,0.6549813439876624,0.0
176.7,-60.300668115376794,0.6675061096644801,0.0
176.8,-60.30402475901474,0.5917548978084913,0.0
176.9,-60.34911697564033,0.6128351491381071,0.0
177.00000000000003,-60.38168791962078,0.5906965448153142,0.0
177.1,-60.42588690515367,0.6488855564935619,0.0
177.2,-60.436959025401734,0.6463916343192887,0.0
177.3,-60.44898402192802,0.6417071976944387,0.0
177.4,-60.46316862515952,0.6125516248152436,0.0
177.50000000000003,-60.4930843257597,0.6048232658464674,0.0
177.6,-60.52665325766447,0.5939716602869932,0.0
177.7,-60.56557038796599,0.5875479488078792,0.0
177.8,-60.60731682147237,0.6170202769507624,0.0
177.9,-60.63191923612414,0.6150816279329588,0.0
178.00000000000003,-60.657018313120936,0.5918814964716195,0.0
178.1,-60.694420783387535,0.592011981893471,0.0
178.2,-60.73102920207578,0.5889029006155907,0.0
178.3,-60.768652388828244,0.6185561990277265,0.0
178.4,-60.78907804544435,0.629912667650722,0.0
178.50000000000003,-60.80266188294662,0.6567912082033295,0.0
178.6,-60.800856640189664,0.6372577175210775,0.0
178.7,-60.809617606634426,0.622581036625708,0.0
178.8,-60.82612982571882,0.6209813741199205,0.0
178.9,-60.84304272944267,0.667166163589819,0.0
179.00000000000003,-60.833805273194464,0.6790247115163797,0.0
179.1,-60.81777766497229,0.6735332768309441,0.0
179.2,-60.804674367350685,0.6864637724829524,0.0
179.3,-60.784228926400296,0.6644635194790008,0.0
179.4,-60.775929010088056,0.6354547051637974,0.0
179.50000000000003,-60.78353405674185,0.569852116647656,0.0
179.6,-60.827198073299705,0.5693875078866338,0.0
179.7,-60.87033409156439,0.5416798213158965,0.0
179.8,-60.92808324828925,0.511957984091308,0.0
179.9,-61.001402817254835,0.5274613041349882,0.0
180.00000000000003,-61.06499533692382,0.4992786994812762,0.0
180.1,-61.1432387339268,0.5481661905422921,0.0
180.2,-61.193154054557525,0.5758588456149655,0.0
180.3,-61.22683042025581,0.5575220644116209,0.0
180.4,-61.27002002282055,0.5273183543936169,0.0
180.50000000000003,-61.32921039179092,0.5678258989485008,0.0
180.6,-61.364940317917224,0.5859381820524652,0.0
180.7,-61.389911990551006,0.5591089426013225,0.0
180.8,-61.42921250117442,0.562795636519808,0.0
180.9,-61.465729934988474,0.5440554602426144,0.0
181.00000000000003,-61.51195479373182,0.5591141301313401,0.0
181.1,-61.54900253998047,0.5674355092754139,0.0
181.2,-61.58071815290595,0.6281502955650687,0.0
181.3,-61.57805359862205,0.6410430638217882,0.0
181.4,-61.567958309376976,0.6351961596870243,0.0
181.50000000000003,-61.56092597211365,0.6055913125015887,0.0
181.6,-61.57012181090611,0.6313700212853616,0.0
181.7,-61.564597515787916,0.6249158536466239,0.0
181.8,-61.56242383765244,0.5946141883454741,0.0
181.9,-61.57681255640008,0.6096691657330259,0.0
182.0,-61.58238215430892,0.6285287495763255,0.0
182.1,-61.577117095238876,0.6232628748402967,0.0
182.2,-61.5745409153241,0.593807779150674,0.0
182.3,-61.58806257869263,0.632382789013586,0.0
182.4,-61.579709349030175,0.6309970720217526,0.0
182.5,-61.57192458622078,0.6316151016035063,0.0
182.6,-61.56358912826664,0.6709939550335551,0.0
182.7,-61.53317562774166,0.6647325531917274,0.0
182.8,-61.50628500592697,0.6534275372439803,0.0
182.9,-61.485680548102,0.6031459906161173,0.0
183.0,-61.492946510566476,0.6489476488300233,0.0
183.10000000000002,-61.47439456608447,0.6053418924415153,0.0
183.2,-61.47998216706244,0.5965767319589976,0.0
183.3,-61.49008603874034,0.5726114035970535,0.0
183.4,-61.51310094423734,0.591672537473898,0.0
183.5,-61.524980400634625,0.5870237429008778,0.0
183.60000000000002,-61.53902038993081,0.5837783459830769,0.0
183.7,-61.55441758855229,0.5559084643074942,0.0
183.8,-61.584837513975685,0.5555581465730873,0.0
183.9,-61.61482518188504,0.5903635678881003,0.0
184.0,-61.624854693655344,0.5963836534943471,0.0
184.10000000000002,-61.63113957305842,0.6284492738803764,0.0
184.2,-61.61925192533108,0.6330521897056933,0.0
184.3,-61.60465070871497,0.6715226502748478,0.0
184.4,-61.56855105469384,0.6450930588900498,0.0
184.5,-61.547247352125915,0.6447430804881285,0.0
184.60000000000002,-61.52608715973944,0.6285413670435142,0.0
184.7,-61.51387574488288,0.6157394599926536,0.0
184.8,-61.50862540995137,0.6316642703430884,0.0
184.9,-61.49429999057483,0.6161034727062737,0.0
185.0,-61.48849247035432,0.5523441224788896,0.0
185.10000000000002,-61.51788568211702,0.5748201777181263,0.0
185.2,-61.534180966569686,0.554088896121054,0.0
185.3,-61.561527950089,0.5638114743931057,0.0
185.4,-61.58288552815191,0.5412293311805288,0.0
185.5,-61.61626747864021,0.5277412672777864,0.0
185.60000000000002,-61.65648843551877,0.5206184645578465,0.0
185.7,-61.69993653633756,0.5493508977949261,0.0
185.8,-61.72665665070382,0.5506148180149895,0.0
185.9,-61.75209488755196,0.5750279322157179,0.0
186.0,-61.76340507894547,0.5739878645104175,0.0
186.10000000000002,-61.7748849027982,0.5946480822367674,0.0
186.2,-61.77447706170191,0.592188963386487,0.0
186.3,-61.775157820266685,0.6299416394408986,0.0
186.4,-61.754575528720274,0.6172008973258427,0.0
186.5,-61.741018302793925,0.6438406564177724,0.0
186.60000000000002,-61.712530481769406,0.6552668104263939,0.0
186.7,-61.677730036571475,0.6968037690946903,0.0
186.8,-61.61995911014678,0.7415792772772253,0.0
186.9,-61.53767366104202,0.7482400281794168,0.0
187.0,-61.45232081206334,0.756333081828817,0.0
187.10000000000002,-61.36313918475799,0.7757442357467892,0.0
187.2,-61.26388372170638,0.7778166538590576,0.0
187.3,-61.164299058825286,0.7707051543268088,0.0
187.4,-61.06949130242798,0.7221983677035774,0.0
187.5,-61.002405151925636,0.7197313382027274,0.0
187.60000000000002,-60.93715598387819,0.7647751463049031,0.0
187.7,-60.847328838672155,0.813777907074375,0.0
187.8,-60.73099695003282,0.7813327915177531,0.0
187.9,-60.63370302353205,0.7326967166086901,0.0
