time_ms,voltage_mV,input_current_nA,spike
304.4,-49.26550970448275,0.22258561894253182,0.0
304.5,-49.30253778001238,0.21813390656368117,0.0
304.6,-49.34194165624531,0.21377122843240756,0.0
304.70000000000005,-49.383676171100525,0.2094958038637594,0.0
304.8,-49.42769417089364,0.2053058877864842,0.0
304.9,-49.47394650198323,0.20119977003075454,0.0
305.0,-49.52238202699747,0.19717577463013944,0.0
305.1,-49.572947664646826,0.19323225913753667,0.0
305.20000000000005,-49.62558845184923,0.18936761395478593,0.0
305.3,-49.680247626639584,0.18558026167569022,0.0
305.4,-49.736866730111466,0.1818686564421764,0.0
305.5,-49.795385725449805,0.17823128331333285,0.0
305.6,-49.855743131964054,0.1746666576470662,0.0
305.70000000000005,-49.9178761719232,0.17117332449412487,0.0
305.8,-49.98172092792867,0.16774985800424239,0.0
305.9,-50.04721250853809,0.16439486084415753,0.0
306.0,-50.11428521987058,0.16110696362727436,0.0
306.1,-50.18287274098048,0.1578848243547289,0.0
306.20000000000005,-50.252908300876534,0.15472712786763432,0.0
306.3,-50.32432485518483,0.15163258531028162,0.0
306.4,-50.39705526059958,0.148599933604076,0.0
306.5,-50.47103244543283,0.14562793493199447,0.0
306.6,-50.54618957475517,0.1427153762333546,0.0
306.70000000000005,-50.622460208811056,0.1398610687086875,0.0
306.8,-50.699778453588536,0.13706384733451374,0.0
306.9,-50.77807910261913,0.13432257038782347,0.0
307.0,-50.85729776927661,0.131636118980067,0.0
307.1,-50.93737100902821,0.12900339660046567,0.0
307.20000000000005,-51.0182364312668,0.12642332866845635,0.0
307.3,-51.099832800514974,0.12389486209508722,0.0
307.4,-51.18210012693955,0.12141696485318547,0.0
307.5,-51.26497974624767,0.11898862555612176,0.0
307.6,-51.348414389152055,0.11660885304499932,0.0
307.70000000000005,-51.43234824069267,0.11427667598409934,0.0
307.8,-51.51672698978642,0.11199114246441735,0.0
307.9,-51.601497869444714,0.109751319615129,0.0
308.0,-51.68660968815281,0.10755629322282642,0.0
308.1,-51.77201285294496,0.10540516735836988,0.0
308.20000000000005,-51.85765938473751,0.10329706401120249,0.0
308.3,-51.94350292649835,0.10123112273097844,0.0
308.4,-52.02949874483847,0.09920650027635887,0.0
308.5,-52.11560372560937,0.09722237027083169,0.0
308.6,-52.20177636408109,0.09527792286541506,0.0
308.70000000000005,-52.28797675026077,0.09337236440810676,0.0
308.8,-52.37416654989153,0.09150491711994461,0.0
308.9,-52.460308981647714,0.08967481877754573,0.0
309.0,-52.546368791015695,0.08788132240199481,0.0
309.1,-52.63231222132071,0.08612369595395492,0.0
309.20000000000005,-52.718106982329836,0.08440122203487582,0.0
309.3,-52.80372221683047,0.0827131975941783,0.0
309.4,-52.889128465552645,0.08105893364229474,0.0
309.5,-52.974297630772554,0.07943775496944884,0.0
309.6,-53.059202938905,0.07784899987005987,0.0
309.70000000000005,-53.14381890236293,0.07629201987265867,0.0
309.8,-53.228121280934786,0.0747661794752055,0.0
309.9,-53.31208704290359,0.0732708558857014,0.0
310.0,-53.395694326106856,0.07180543876798737,0.0
310.1,-53.47892239911295,0.07036932999262761,0.0
310.20000000000005,-53.561751622667764,0.06896194339277507,0.0
310.3,-53.64416341154522,0.06758270452491957,0.0
310.4,-53.726140196917,0.06623105043442118,0.0
310.5,-53.80766538933917,0.06490642942573276,0.0
310.59999999999997,-53.88872334243867,0.06360830083721809,0.0
310.70000000000005,-53.96929931736804,0.06233613482047373,0.0
310.8,-54.049379448084345,0.061089412124064255,0.0
310.9,-54.12895070749689,0.059867623881582975,0.0
311.0,-54.208000874518056,0.05867027140395132,0.0
311.09999999999997,-54.28651850204275,0.05749686597587229,0.0
311.20000000000005,-54.36449288587386,0.05634692865635484,0.0
311.3,-54.44191403460404,0.05521999008322775,0.0
311.4,-54.518772640458344,0.054115590281563195,0.0
311.5,-54.59506005109644,0.05303327847593193,0.0
311.59999999999997,-54.67076824236897,0.05197261290641329,0.0
311.70000000000005,-54.745889792018446,0.05093316064828503,0.0
311.8,-54.82041785431183,0.049914497435319324,0.0
311.9,-54.89434613558908,0.04891620748661294,0.0
312.0,-54.96766887070983,0.04793788333688068,0.0
312.09999999999997,-55.04038080037806,0.04697912567014307,0.0
312.20000000000005,-55.112477149323674,0.046039543156740206,0.0
312.3,-55.1839536053181,0.0451187522936054,0.0
312.4,-55.25480629900069,0.04421637724773329,0.0
312.5,-55.32503178449162,0.04333204970277863,0.0
312.59999999999997,-55.39462702076685,0.042465408708723056,0.0
312.70000000000005,-55.463589353770445,0.041616100534548596,0.0
312.8,-55.53191649923938,0.04078377852385762,0.0
312.9,-55.59960652621614,0.03996810295338047,0.0
313.0,-55.666657841224655,0.03916874089431286,0.0
313.09999999999997,-55.733069173085354,0.038385366076426605,0.0
313.20000000000005,-55.79883955834561,0.03761765875489807,0.0
313.3,-55.863968327302196,0.03686530557980011,0.0
313.4,-55.92845509059296,0.036127999468204115,0.0
313.5,-55.99229972633561,0.035405439478840034,0.0
313.59999999999997,-56.05550236779182,0.5346973306892632,0.0
313.70000000000005,-55.868063391535834,0.5240033840754779,0.0
313.8,-55.68854593394235,0.5135233163939683,0.0
313.90000000000003,-55.51671760457419,0.503252850066089,0.0
314.0,-55.35235197399501,0.49318779306476723,0.0
314.09999999999997,-55.195228506073484,0.48332403720347183,0.0
314.20000000000005,-55.04513248855702,0.47365755645940244,0.0
314.3,-54.90185496111799,0.4641844053302144,0.0
314.40000000000003,-54.76519264018452,0.4549007172236101,0.0
314.5,-54.634947839986474,0.44580270287913787,0.0
314.59999999999997,-54.51092838936933,0.43688664882155515,0.0
314.70000000000005,-54.39294754405363,0.42814891584512405,0.0
314.8,-54.28082389413926,0.41958593752822154,0.0
314.90000000000003,-54.17438126677323,0.4111942187776571,0.0
315.0,-54.07344862401025,0.402970334402104,0.0
315.09999999999997,-53.977859955999534,0.39491092771406194,0.0
315.20000000000005,-53.88745416972392,0.3870127091597807,0.0
315.3,-53.80207497359992,0.37927245497658507,0.0
315.40000000000003,-53.721570758317775,0.37168700587705333,0.0
315.5,-53.64579447435902,0.3642532657595123,0.0
315.59999999999997,-53.5746035066758,0.35696820044432204,0.0
315.70000000000005,-53.50785954705071,0.34982883643543555,0.0
315.8,-53.44542846467957,0.34283225970672687,0.0
315.90000000000003,-53.3871801755328,0.3359756145125923,0.0
316.0,-53.332988511053806,0.3292561022223404,0.0
316.09999999999997,-53.28273108674807,0.3226709801778936,0.0
316.20000000000005,-53.236289171202486,0.31621756057433575,0.0
316.3,-53.19354755605507,0.309893209362849,0.0
316.40000000000003,-53.15439442740886,0.303695345175592,0.0
316.5,-53.11872123915314,0.29762143827208015,0.0
316.59999999999997,-53.086422588620685,0.29166900950663854,0.0
316.70000000000005,-53.057396094971935,0.2858356293165058,0.0
316.8,-53.03154228065746,0.2801189167301757,0.0
316.90000000000003,-53.008764456269155,0.27451653839557216,0.0
317.0,-52.98896860904839,0.2690262076276607,0.0
317.09999999999997,-52.97206329527836,0.26364568347510753,0.0
317.20000000000005,-52.957959536745875,0.2583727698056054,0.0
317.3,-52.94657072141815,0.2532053144094933,0.0
317.40000000000003,-52.937812508441056,0.24814120812130339,0.0
317.5,-52.93160273752838,0.2431783839588773,0.0
317.59999999999997,-52.927861342776396,0.23831481627969975,0.0
317.70000000000005,-52.92651027090564,0.23354851995410575,0.0
317.8,-52.92747340390115,0.22887754955502362,0.0
317.90000000000003,-52.93067648599497,0.22429999856392313,0.0
318.0,-52.93604705490952,0.21981399859264467,0.0
318.09999999999997,-52.94351437725805,0.2154177186207918,0.0
318.20000000000005,-52.95300938797895,0.21110936424837592,0.0
318.3,-52.964464633663475,0.20688717696340841,0.0
318.40000000000003,-52.977814219622225,0.20274943342414026,0.0
318.5,-52.992993760523916,0.19869444475565748,0.0
318.59999999999997,-53.009940334430624,0.19472055586054432,0.0
318.70000000000005,-53.02859244004665,0.19082614474333343,0.0
318.8,-53.04888995699316,0.18700962184846676,0.0
318.90000000000003,-53.07077410891821,0.18326942941149743,0.0
319.0,-53.09418742925059,0.17960404082326747,0.0
319.09999999999997,-53.119073729406786,0.17601196000680214,0.0
319.20000000000005,-53.14537806926272,0.1724917208066661,0.0
319.3,-53.17304672970552,0.1690418863905328,0.0
319.40000000000003,-53.20202718708565,0.16566104866272213,0.0
319.5,-53.23226808939556,0.1623478276894677,0.0
319.59999999999997,-53.26371923400789,0.15910087113567836,0.0
319.70000000000005,-53.29633154681391,0.1559188537129648,0.0
319.8,-53.33005706261095,0.1528004766387055,0.0
319.90000000000003,-53.36484890659628,0.1497444671059314,0.0
320.0,-53.400661276833716,0.14674957776381278,0.0
320.09999999999997,-53.437449427568424,0.14381458620853652,0.0
320.20000000000005,-53.47516965327456,0.14093829448436576,0.0
320.3,-53.51377927332969,0.13811952859467846,0.0
320.40000000000003,-53.553236617218715,0.1353571380227849,0.0
320.5,-53.593501010179416,0.13264999526232918,0.0
320.59999999999997,-53.6345327592099,0.12999699535708262,0.0
320.70000000000005,-53.67629313936703,0.12739705544994095,0.0
320.8,-53.71874438029263,0.12484911434094213,0.0
320.90000000000003,-53.761849652912,0.12235213205412329,0.0
321.0,-53.805573056256584,0.11990508941304082,0.0
321.09999999999997,-53.84987960436929,0.11750698762478,0.0
321.20000000000005,-53.89473521325732,0.11515684787228439,0.0
321.3,-53.94010668786324,0.1128537109148387,0.0
321.40000000000003,-53.98596170903052,0.11059663669654193,0.0
321.5,-54.032268820444614,0.1083847039626111,0.0
321.59999999999997,-54.07899741553517,0.10621700988335889,0.0
321.70000000000005,-54.12611772432913,0.10409266968569171,0.0
321.8,-54.173600800248025,0.10201081629197786,0.0
321.90000000000003,-54.22141850684609,0.09997059996613832,0.0
322.0,-54.2695435044886,0.09797118796681555,0.0
322.09999999999997,-54.31794923697238,0.09601176420747924,0.0
322.20000000000005,-54.36660991809264,0.09409152892332966,0.0
322.3,-54.41550051816208,0.09220969834486306,0.0
322.40000000000003,-54.46459675048956,0.0903655043779658,0.0
322.5,-54.51387505782745,0.08855819429040648,0.0
322.59999999999997,-54.56331259879694,0.08678703040459836,0.0
322.70000000000005,-54.61288723430237,0.08505128979650639,0.0
322.8,-54.662577513945244,0.08335026400057627,0.0
322.90000000000003,-54.712362662449884,0.08168325872056474,0.0
323.0,-54.762222566112236,0.08004959354615346,0.0
323.09999999999997,-54.81213775928378,0.07844860167523038,0.0
323.20000000000005,-54.86208941090239,0.07687962964172577,0.0
323.3,-54.912059311081876,0.07534203704889127,0.0
323.40000000000003,-54.962029857771526,0.07383519630791345,0.0
323.5,-55.011984043496966,0.07235849238175518,0.0
323.59999999999997,-55.06190544219285,0.07091132253412007,0.0
323.70000000000005,-55.11177819613787,0.06949309608343766,0.0
323.8,-55.16158700300178,0.06810323416176892,0.0
323.90000000000003,-55.211317103013705,0.06674116947853354,0.0
324.0,-55.26095426626056,0.06540634608896287,0.0
324.09999999999997,-55.31048478012356,0.0640982191671836,0.0
324.2,-55.359895436860576,0.06281625478383993,0.0
324.3,-55.409173521341174,0.06155992968816313,0.0
324.40000000000003,-55.458306798940924,0.06032873109439987,0.0
324.5,-55.50728350360053,0.05912215647251188,0.0
324.59999999999997,-55.55609232605536,0.057939713343061645,0.0
324.7,-55.60472240223978,0.056780919076200406,0.0
324.8,-55.65316330187066,0.0556453006946764,0.0
324.90000000000003,-55.70140501721359,0.05453239468078287,0.0
325.0,-55.749437952034825,0.05344174678716721,0.0
325.09999999999997,-55.79725291074188,0.05237291185142387,0.0
325.2,-55.84484108771466,0.05132545361439539,0.0
325.3,-55.89219405682898,0.05029894454210748,0.0
325.40000000000003,-55.939303761173846,0.049292965651265334,0.0
325.5,-55.98616250296333,0.04830710633824003,0.0
325.59999999999997,-56.032762933643596,0.047340964211475225,0.0
325.7,-56.0790980441954,0.5463941449272457,0.0
325.8,-55.87516115563172,0.5354662620287007,0.0
325.90000000000003,-55.679509101663015,0.5247569367881267,0.0
326.0,-55.49189955588935,0.5142617980523642,0.0
326.09999999999997,-55.312096229891395,0.5039765620913168,0.0
326.2,-55.13986881964801,0.4938970308494905,0.0
326.3,-54.974992951829584,0.4840190902325007,0.0
326.40000000000003,-54.817250128858035,0.47433870842785064,0.0
326.5,-54.666427671716185,0.4648519342592936,0.0
326.6,-54.52231865959903,0.4555548955741078,0.0
326.7,-54.384721865621145,0.4464437976626256,0.0
326.8,-54.25344168792631,0.4375149217093731,0.0
326.90000000000003,-54.12828807568146,0.42876462327518566,0.0
327.0,-54.00907644957562,0.4201893308096819,0.0
327.1,-53.895627616580306,0.4117855441934883,0.0
327.2,-53.78776767885968,0.4035498333096185,0.0
327.3,-53.68532793684276,0.39547883664342615,0.0
327.40000000000003,-53.58814478658496,0.38756925991055763,0.0
327.5,-53.49605961165015,0.37981787471234646,0.0
327.6,-53.40891866983627,0.37222151721809954,0.0
327.7,-53.32657297514688,0.36477708687373755,0.0
327.8,-53.248878175477046,0.35748154513626285,0.0
327.90000000000003,-53.17569442653521,0.3503319142335376,0.0
328.0,-53.106886262563236,0.34332527594886686,0.0
328.1,-53.04232246444524,0.33645877042988953,0.0
328.2,-52.981875925813064,0.32972959502129173,0.0
328.3,-52.92542351776273,0.3231350031208659,0.0
328.40000000000003,-52.8728459527939,0.31667230305844857,0.0
328.5,-52.8240276485727,0.3103388569972796,0.0
328.6,-52.77885659210047,0.304132079857334,0.0
328.7,-52.737224204845624,0.7980494382601874,0.0
328.8,-52.44902520936641,0.7820884494949836,0.0
328.90000000000003,-52.171871469895166,0.7664466805050839,0.0
329.0,-51.90531103499205,0.7511177468949823,0.0
329.1,-51.64889587189396,0.7360953919570826,0.0
329.2,-51.40218216010934,0.721373484117941,0.0
329.3,-51.16473058464024,0.7069460144355821,0.0
329.40000000000003,-50.93610660936892,0.6928070941468705,0.0
329.5,-50.71588071112879,0.678950952263933,0.0
329.6,-50.50362855534523,0.6653719332186544,0.0
329.7,-50.29893109475225,0.6520644945542813,0.0
329.8,-50.101374573420784,0.6390232046631957,0.0
329.90000000000003,-49.91055041901426,0.6262427405699319,0.0
330.0,-49.72605500665024,0.6137178857585331,0.0
330.1,-49.54748927782185,0.6014435280433625,0.0
330.2,-49.37445819733906,0.5894146574824952,0.0
330.3,-49.206570029999604,0.5776263643328453,0.0
330.40000000000003,-49.04343541648151,0.5660738370461884,0.0
330.5,-48.88466622452017,0.5547523603052646,0.0
330.6,-48.72987414649602,0.5436573130991593,0.0
330.7,-48.57866900773196,0.5327841668371761,0.0
330.8,-48.430656740582116,0.5221284835004326,0.0
330.90000000000003,-48.28543696710471,0.5116859138304238,0.0
331.0,-48.14260011681452,0.5014521955538154,0.0
331.1,-48.00172398439987,0.49142315164273914,0.0
331.2,-47.86236960351815,0.48159468860988436,0.0
331.3,-47.7240762742225,0.4719627948376867,0.0
331.40000000000003,-47.58635552941855,0.46252353894093295,0.0
331.5,-47.448683754451466,0.4532730681621143,0.0
331.6,-47.310493075249966,0.444207606798872,0.0
331.7,-47.171159992027455,0.43532345466289457,0.0
331.8,-47.02999103842757,0.4266169855696367,0.0
331.90000000000003,-46.88620446071062,0.41808464585824395,0.0
332.0,-46.738906491232555,0.4097229529410791,0.0
332.1,-46.58706015889243,0.40152849388225753,0.0
332.2,-46.429443609554156,0.39349792400461236,0.0
332.3,-46.26459338458102,0.3856279655245201,0.0
332.40000000000003,-46.09072564260488,0.37791540621402975,0.0
332.5,-45.90562420962307,0.37035709808974915,0.0
332.6,-45.70647728015983,0.36294995612795417,0.0
332.7,-45.489631941808156,0.35569095700539505,0.0
332.8,-45.250211986181,0.34857713786528716,0.0
332.90000000000003,-44.98149761463544,0.34160559510798144,0.0
333.0,-44.67386703279751,0.3347734832058218,0.0
333.1,-44.31287594941608,0.32807801354170535,0.0
333.2,-43.875492050286304,0.3215164532708712,0.0
333.3,-43.32192914700594,0.3150861242054538,0.0
333.40000000000003,-42.575343385118146,0.3087844017213447,0.0
333.5,-41.4603405683205,0.3026087136869178,1.0
333.6,-65.0,0.29655653941317944,0.0
333.7,-64.88309479862977,0.29062540862491587,0.0
333.8,-64.77071135223039,0.28481290045241753,0.0
333.90000000000003,-64.66272293536625,0.2791166424433692,0.0
334.0,-64.55900590267584,0.27353430959450176,0.0
334.1,-64.45943961928468,0.26806362340261175,0.0
334.2,-64.36390639271211,0.2627023509345595,0.0
334.3,-64.27229140624043,0.2574483039158683,0.0
334.40000000000003,-64.18448265371542,0.25229933783755093,0.0
334.5,-64.10037087574828,0.2472533510807999,0.0
334.6,-64.01984949728961,0.24230828405918392,0.0
334.7,-63.942814566547014,0.23746211837800024,0.0
334.8,-63.869164695218636,0.23271287601044024,0.0
334.90000000000003,-63.798801000015445,0.22805861849023146,0.0
335.0,-63.73162704544599,0.22349744612042682,0.0
335.1,-63.66754878783778,0.21902749719801828,0.0
335.2,-63.60647452057014,0.21464694725405792,0.0
335.3,-63.54831482049393,0.21035400830897674,0.0
335.40000000000003,-63.492982495514134,0.20614692814279723,0.0
335.5,-63.440392533311645,0.20202398957994128,0.0
335.6,-63.39046205118136,0.19798350978834245,0.0
335.7,-63.343110246963775,0.1940238395925756,0.0
335.8,-63.29825835104818,0.1901433628007241,0.0
335.90000000000003,-63.255829579425495,0.18634049554470963,0.0
336.0,-63.21574908776952,0.18261368563381541,0.0
336.1,-63.17794392652577,0.17896141192113912,0.0
336.2,-63.14234299698722,0.17538218368271635,0.0
336.3,-63.108877008336684,0.17187454000906202,0.0
336.40000000000003,-63.07747843563631,0.16843704920888078,0.0
336.5,-63.04808147874434,0.16506830822470317,0.0
336.6,-63.02062202214026,0.1617669420602091,0.0
336.7,-62.99503759563933,0.15853160321900492,0.0
336.8,-62.971267335978105,0.15536097115462483,0.0
336.90000000000003,-62.94925194925271,0.15225375173153233,0.0
337.0,-62.92893367419204,0.1492086766969017,0.0
337.1,-62.91025624624821,0.14622450316296365,0.0
337.2,-62.89316486248722,0.1433000130997044,0.0
337.29999999999995,-62.87760614726265,0.1404340128377103,0.0
337.40000000000003,-62.863528118655864,0.13762533258095608,0.0
337.5,-62.85088015566637,0.13487282592933697,0.0
337.6,-62.8396129661362,0.1321753694107502,0.0
337.7,-62.82967855539269,0.1295318620225352,0.0
337.79999999999995,-62.821030195593956,0.1269412247820845,0.0
337.90000000000003,-62.813622395762216,0.12440240028644281,0.0
338.0,-62.80741087248974,0.12191435228071394,0.0
338.1,-62.8023525213031,0.11947606523509967,0.0
338.2,-62.798405388671135,0.11708654393039768,0.0
338.29999999999995,-62.79552864464286,0.11474481305178974,0.0
338.40000000000003,-62.79368255610133,0.11244991679075393,0.0
338.5,-62.79282846062023,0.11020091845493886,0.0
338.6,-62.79292874090962,0.10799690008584008,0.0
338.7,-62.79394679983834,0.10583696208412327,0.0
338.8,-62.79584703601998,0.6037202228424409,0.0
338.90000000000003,-62.54859481995037,0.5916458183855919,0.0
339.0,-62.31089982900602,0.5798129020178802,0.0
339.1,-62.082498077403436,0.5682166439775226,0.0
339.2,-61.86313192644175,0.5568523110979722,0.0
339.3,-61.652549946106824,0.5457152648760126,0.0
339.40000000000003,-61.450506779950956,0.5348009595784924,0.0
339.5,-61.25676301310934,0.5241049403869226,0.0
339.6,-61.071085043313055,0.5136228415791841,0.0
339.7,-60.8932449547584,0.5033503847476004,0.0
339.8,-60.72302039469453,0.49328337705264835,0.0
339.90000000000003,-60.560194452594956,0.4834177095115954,0.0
340.0,-60.40455554178404,0.47374935532136353,0.0
340.1,-60.25589728339613,0.4642743682149363,0.0
340.2,-60.1140183925534,0.45498888085063754,0.0
340.3,-59.97872256665723,0.4458891032336248,0.0
340.40000000000003,-59.849818375698,0.4369713211689523,0.0
340.5,-59.72711915449837,0.42823189474557327,0.0
