time_ms,voltage_mV,input_current_nA,spike
275.90000000000003,0.0,0.1993712334070023,1
540.9000000000001,0.0,0.17312690127050195,1
2.1,-58.032188811886854,0.21613161834315106,0
9.2,-29.108147765188786,0.26691646564174654,0
203.0,0.0,0.2722765427489211,1
584.2,0.0,0.34758241799871137,1
540.7,0.0,0.16258864168560713,1
1163.5,0.0,0.24278615949777568,1
1236.7,0.0,0.32121802077702644,1
1094.5,0.0,0.2513309828376348,1
686.9000000000001,0.0,0.09161357505654256,1
1.1,-63.41952141417986,0.2038618683655403,0
732.4000000000001,0.0,0.29528045772243156,1
11.3,-9.279947359048139,0.31227990005857487,0
170.0,0.0,0.2619824395639892,1
3.1,-52.25814900162318,0.24285975694246828,0
47.800000000000004,0.0,0.3619369056345262,1
12.3,-6.241590685032349,0.25347037399471606,0
728.0,0.0,0.17084126838424776,1
8.0,-33.1308322318396,0.2832993417165531,0
3.0,-52.37759277383388,0.2460060782652605,0
10.5,-23.499703689983644,0.26660257034168877,0
9.5,-25.558135869083568,0.2519934854354319,0
691.2,0.0,0.24669770605945535,1
10.4,-21.44378215634685,0.24859745177666628,0
616.8,0.0,0.25396099232730773,1
1490.5000000000002,0.0,0.304333939846454,1
16.3,-6.9014767996655735,0.24243042495833814,0
1482.6000000000001,0.0,0.35223813715987484,1
53.1,0.0,0.33024901564417064,1
1377.9,0.0,0.19408590413863835,1
1334.5,0.0,0.2854277069123043,1
8.8,-29.24678496613658,0.31841311225898483,0
14.0,-5.242059548324041,0.23203631154359802,0
555.6,0.0,0.0873433011136632,1
6.6,-38.69034492435525,0.3082019371287304,0
164.1,0.0,0.21634194773490803,1
9.5,-22.362528539563268,0.2519934854354319,0
5.800000000000001,-35.10792422960356,0.28906688980268314,0
12.700000000000001,-14.754993519585515,0.26946543600922024,0
6.2,-41.64410534040518,0.26272901662710085,0
7.3,-27.968833121735535,0.3343915407428319,0
7.9,-34.2041877130454,0.30325946623204425,0
422.9,0.0,0.2763361638280764,1
157.5,0.0,0.23944423677425963,1
35.6,0.0,0.21294777051393965,1
4.4,-40.69701638569903,0.32920064032552837,0
9.2,-21.99624295611775,0.26691646564174654,0
1021.9,0.0,0.2166354978449783,0
10.9,-24.329012375819843,0.26527552827254686,0
168.5,0.0,0.13545386852472802,1
5.8999999999999995,-46.11126678269415,0.2738756365175875,0
852.1,0.0,0.26551202718092015,1
107.9,0.0,0.3879790044573849,1
499.4,0.0,0.21615854309845203,1
19.1,0.0,0.26527789992335515,1
2.3,-55.83867344571457,0.20972921765127878,0
2.0,-58.7010640527256,0.2043883530494322,0
9.1,-29.24560110595912,0.2643100238124205,0
3.2,-52.96159390079237,0.24190409735976548,0
13.7,-18.571554661912824,0.2677824085433471,0
4.5,-48.67191830678677,0.33850774257486704,0
806.0,0.0,0.3821942763886387,1
295.2,0.0,0.31349493397295014,1
11.3,-9.679541509735364,0.31227990005857487,0
8.5,-28.113980328988287,0.3325820259690894,0
8.700000000000001,-28.035783647495887,0.32367495541842356,0
1.0,-64.05562283132893,0.18900964007364832,0
1441.5,0.0,0.24300466148323685,1
17.0,-2.5057656084440683,0.2771350566327765,0
737.2,0.0,0.26204683394139006,1
797.7,0.0,0.2739935255199202,1
7.7,-33.386059813012594,0.33238928019661457,0
7.9,-32.97175875309026,0.30325946623204425,0
1065.1000000000001,0.0,0.2831954470162171,1
475.2,0.0,0.27085987371324505,1
628.9,0.0,0.3082692394162092,1
16.900000000000002,-0.8499876501488598,0.2631007623427054,0
10.100000000000001,-14.055285939433585,0.27210576501617517,0
3.4000000000000004,-52.76455738260319,0.24800629762364457,0
0.8,-65.0295240040549,0.2266199734701496,0
8.700000000000001,-26.949447677310495,0.32367495541842356,0
180.4,0.0,0.2483230826789048,1
865.2,0.0,0.3523371118783698,1
1417.8000000000002,0.0,0.14845131728543304,1
462.1,0.0,0.2389259408681585,1
12.6,-19.31430182646075,0.2556660690388372,0
6.5,-39.606722600212414,0.3018367193358789,0
5.3,-41.7358063378409,0.36757975733721227,0
7.5,-30.257431541792382,0.35161823187685753,0
3.8,-52.65575898661817,0.2817280487476672,0
6.1000000000000005,-39.146035778583695,0.2632418029180921,0
12.200000000000001,-22.418341696442038,0.25478306888057983,0
847.4,0.0,0.2764770244300016,1
23.200000000000003,-1.9681689740326065,0.2974214899757014,0
90.3,0.0,0.2857279437716282,1
647.4000000000001,0.0,0.2225492854376662,1
6.5,-38.3445474738044,0.3018367193358789,0
10.9,-17.89435017128713,0.26527552827254686,0
4.800000000000001,-46.29137630173337,0.3356136375382589,0
6.5,-37.86505249528142,0.3018367193358789,0
935.7,0.0,0.18331913603187452,1
16.5,-2.1378447540590857,0.2792291742025816,0
1.9,-60.46853489665206,0.20497615575250502,0
1209.1000000000001,0.0,0.20425733169218965,1
806.8000000000001,0.0,0.38094388418151676,1
42.300000000000004,0.0,0.28158096416230305,1
4.8999999999999995,-46.69834507520934,0.33435484585824526,0
7.6,-31.484383034138066,0.3303350594180582,0
1382.5,0.0,0.2163185760042547,1
296.00000000000006,0.0,0.23685856993755838,1
15.2,-6.887045316202896,0.2595646449066013,0
17.0,-2.5057656084440683,0.2771350566327765,0
2.5,-56.34168282551969,0.2183110542582746,0
492.7,0.0,0.19501762333198389,1
541.9000000000001,0.0,0.15626370738239279,1
12.0,-19.63007361051522,0.2861953934646491,0
355.9,0.0,0.3165212465155113,1
8.4,-25.16550328789159,0.32820471090558856,0
7.5,-30.724954722263465,0.35161823187685753,0
0.6000000000000001,-66.60738553075299,0.20065568219584845,0
10.6,-23.218008435948754,0.2685658915928726,0
967.4,0.0,0.2606150335150482,1
12.5,-16.270724992741563,0.25022065200900434,0
15.9,-4.842397011614867,0.2679778609082861,0
981.4,0.0,0.2295889902049075,1
1.5,-60.84206136948475,0.21466194372384,0
192.9,0.0,0.277490988879198,1
12.6,-11.26116458401544,0.2556660690388372,0
12.700000000000001,-3.318825381912626,0.26946543600922024,0
860.5,0.0,0.28782000004634034,1
1486.9,0.0,0.3232321917821799,1
1.0,-64.42539264988878,0.18900964007364832,0
659.0,0.0,0.38637418995384304,1
8.5,-26.632626442838422,0.3325820259690894,0
831.4,0.0,0.2245353558955785,1
183.60000000000002,0.0,0.2482501927754997,1
511.29999999999995,0.0,0.11478851128690666,1
5.5,-45.525492738566996,0.3400122977740308,0
9.0,-23.59662374068292,0.2699422899172012,0
378.8,0.0,0.22290538772644317,1
3.3,-50.525585972027045,0.2381623507149963,0
10.100000000000001,-33.743220170767,0.27210576501617517,0
1420.4,0.0,0.227957886766399,1
104.7,0.0,0.2579678657999585,1
2.5,-54.98986868715647,0.2183110542582746,0
1.4,-61.40576718351759,0.19666219644637384,0
15.1,-10.13498598934359,0.23421379089975808,0
15.700000000000001,-3.8296695369727844,0.2535663137272062,0
305.5,0.0,0.20340455081028266,1
1236.2,0.0,0.3584446619012768,1
0.30000000000000004,-68.11151237654977,0.20425647080937911,0
8.3,-24.680711717046346,0.3117435646198003,0
4.8999999999999995,-43.01794710116882,0.33435484585824526,0
1346.1000000000001,0.0,0.22106827427681985,1
19.700000000000003,-6.370828895503199,0.25597833625882777,0
1222.1999999999998,0.0,0.20106258421047493,1
849.8,0.0,0.20616365057913194,1
12.700000000000001,-10.892308251270704,0.26946543600922024,0
10.8,-26.262861667305156,0.2783902817298122,0
8.5,-24.690987474147178,0.3325820259690894,0
1357.2,0.0,0.14134435199840106,1
1444.5,0.0,0.264393181341107,1
10.6,-15.736123438676772,0.2685658915928726,0
1217.8,0.0,0.09157160450396122,1
9.0,-26.956151128564652,0.2699422899172012,0
120.6,0.0,0.23589222319676872,1
7.3,-34.694238842747154,0.3343915407428319,0
16.8,-1.6938922321185221,0.2580766521477105,0
880.2,0.0,0.18372240420301034,1
3.5,-50.13445520226019,0.2564802296873895,0
17.8,0.0,0.2835678407077108,1
1026.2,0.0,0.21983699457622505,1
3.3,-50.590842544707854,0.2381623507149963,0
5.5,-44.03412599762655,0.3400122977740308,0
12.700000000000001,-8.229627442265134,0.26946543600922024,0
12.8,-13.023092084896057,0.28095296262444924,0
0.30000000000000004,-68.27010131354419,0.20425647080937911,0
1344.8999999999999,0.0,0.310765616090374,1
14.100000000000001,-10.326234693201853,0.23210024102012228,0
690.6999999999999,0.0,0.224975929351169,1
5.6,-38.172412252098894,0.3188435808848526,0
938.1,0.0,0.2370486035237395,1
7.1000000000000005,-30.52307061664313,0.33395365557439677,0
16.3,-3.73418260308414,0.24243042495833814,0
9.5,-21.230479351540158,0.2519934854354319,0
1354.1000000000001,0.0,0.20482815879157185,1
1419.8000000000002,0.0,0.20906149529364496,1
6.6,-40.11261792208181,0.3082019371287304,0
10.200000000000001,-20.62642834529881,0.26063497779894135,0
472.8,0.0,0.16873983135337026,1
8.6,-30.055760469314375,0.3274487801279654,0
1468.6000000000001,0.0,0.25489096635052094,1
259.0,0.0,0.3334331108988666,1
2.7,-54.51518090626446,0.20645768530128714,0
81.39999999999999,0.0,0.11937409752534245,1
119.0,0.0,0.22005125103124082,1
563.0,-0.031688321406339544,0.22068082599053113,0
717.3000000000001,0.0,0.27043206524047336,1
412.7,0.0,0.19388530551015154,1
5.5,-41.56024414118864,0.3400122977740308,0
0.0,-70.0,0.25,0
596.1,0.0,0.35347066983841385,1
807.2,0.0,0.40301423637283673,1
209.1,0.0,0.24779592709417889,1
4.800000000000001,-49.05746984399032,0.3356136375382589,0
1094.5,0.0,0.2513309828376348,1
5.4,-42.200721340559014,0.3765161334766773,0
560.0,0.0,0.1680756008548709,1
16.5,-1.2845887749852913,0.2792291742025816,0
28.7,0.0,0.2147510155742038,1
11.5,-17.243151246517368,0.2842767354553168,0
17.0,-2.484828206926183,0.2771350566327765,0
992.5,0.0,0.10535907968368621,1
858.7,0.0,0.16164014455119993,1
551.8000000000001,0.0,0.14874875034805593,1
7.7,-34.92229874731169,0.33238928019661457,0
16.0,-5.979811502865359,0.2464988665639496,0
911.2,0.0,0.2699289397979849,1
12.0,-16.211619450829645,0.2861953934646491,0
285.4,0.0,0.30489535719424543,1
3.9000000000000004,-51.990258765776005,0.28267311982813864,0
408.3,0.0,0.17292808796288436,1
7.1000000000000005,-35.66451902756245,0.33395365557439677,0
560.5,0.0,0.1501431722019919,1
450.5,0.0,0.3450642151804586,1
2.3,-57.313060342839876,0.20972921765127878,0
3.2,-50.39102463535073,0.24190409735976548,0
1220.4,0.0,0.16905004677193045,1
2.1,-58.37058391405854,0.21613161834315106,0
14.100000000000001,-9.571869513890768,0.23210024102012228,0
3.0,-54.095601151802086,0.2460060782652605,0
930.0,0.0,0.2514082205834815,1
6.0,-36.962608314586014,0.28055428076074956,0
823.0,0.0,0.3010487921942032,1
8.6,-20.315643194513996,0.3274487801279654,0
272.29999999999995,0.0,0.24459503314966852,1
705.3000000000001,0.0,0.28686448499434675,1
7.5,-32.46983218505326,0.35161823187685753,0
2.0,-57.70386890580794,0.2043883530494322,0
973.1,0.0,0.09757480247138116,1
2.9000000000000004,-54.93121241007621,0.22914043967256223,0
2.1,-57.779837943388635,0.21613161834315106,0
1066.2,0.0,0.24167697436684224,1
96.5,0.0,0.3999371923460568,1
882.7,0.0,0.19051663215916204,1
835.6999999999999,0.0,0.2102765088583169,1
14.8,-18.827532885567315,0.23758117017195662,0
2.3,-57.57268685787097,0.20972921765127878,0
11.2,-18.286037788997355,0.3112945641886011,0
20.0,-2.428745779656343,0.23939754739071376,0
15.5,-7.182349458027924,0.27618502813809226,0
610.0,0.0,0.18518660852037164,1
3.7,-50.41573398743782,0.27091584850929346,0
460.3,0.0,0.27945678141123803,1
854.1,0.0,0.21628831437388474,1
1415.6999999999998,0.0,0.1787556767976335,1
1008.8000000000001,0.0,0.219081130462346,1
1020.9000000000001,0.0,0.15835177084598365,1
874.9,0.0,0.2872923398796935,1
12.100000000000001,-17.367945958239385,0.26430866571727496,0
13.3,-9.980346804544128,0.24607452925759854,0
1118.4,0.0,0.20547290999520346,1
1260.3999999999999,0.0,0.2552343904171762,1
1.5,-62.131805698421175,0.21466194372384,0
615.3000000000001,0.0,0.3076903274915172,1
128.9,0.0,0.19114751471626532,1
303.20000000000005,0.0,0.18643038888083,1
13.3,-9.593606811986017,0.24607452925759854,0
1104.0,0.0,0.282619833649228,1
0.7,-66.11782572094866,0.19647150657669643,0
711.2,0.0,0.22744281815017142,1
11.9,-14.235708464308138,0.28266108299960896,0
426.3,0.0,0.20921689086375247,1
1064.4,0.0,0.31426377367280667,1
1498.0,0.0,0.18884661975866301,1
5.2,-40.58708458630887,0.3576549577119918,0
1.9,-57.84826964382339,0.20497615575250502,0
1453.3,0.0,0.32486545618848317,1
1063.0,0.0,0.313952310341628,1
1246.7,-0.013922037992136156,0.1912154694396585,0
378.70000000000005,0.0,0.2311826094576736,1
271.90000000000003,0.0,0.2539320675909132,1
722.9,0.0,0.12182827120674487,1
1.8,-60.945706331089106,0.22112916910194047,0
8.6,-20.81357928440883,0.3274487801279654,0
765.9,0.0,0.23763059829560934,1
1391.5,0.0,0.19970647581979772,1
700.8,0.0,0.20731636713195556,1
236.4,0.0,0.2475207112524599,1
764.1,0.0,0.35500028592750293,1
320.70000000000005,0.0,0.281459742395235,1
1.9,-59.247893825594005,0.20497615575250502,0
14.9,-0.7060024267215221,0.22606382085177998,0
1383.2,0.0,0.1890278386723865,1
0.1,-69.39411771777004,0.24055159359589243,0
1026.2,0.0,0.21983699457622505,1
19.1,-4.197451203678468,0.26527789992335515,0
1190.5,0.0,0.18340961808298192,1
207.5,0.0,0.2632846240038906,1
4.3,-47.715708644205485,0.30502069200013293,0
637.7,0.0,0.3165156590890184,1
8.1,-29.079193169665132,0.28538516395759694,0
14.8,-18.827532885567315,0.23758117017195662,0
13.600000000000001,-12.60360576137501,0.2705626185356731,0
14.100000000000001,-8.836782776095461,0.23210024102012228,0
12.6,-15.320633849496119,0.2556660690388372,0
717.0000000000001,0.0,0.25646550238312754,1
11.5,-18.981922318521892,0.2842767354553168,0
309.9,0.0,0.3384363934290401,1
9.600000000000001,-27.601296888764793,0.27047970742343097,0
724.7,0.0,0.1780732088742515,1
6.6,-33.092563466264146,0.3082019371287304,0
1339.2,0.0,0.35074628437547256,1
14.0,-9.536194247880212,0.23203631154359802,0
13.5,-10.193247030644613,0.2619050823928603,0
1376.3,0.0,0.2223368342464337,1
2.2,-56.867744015455855,0.2296346327186527,0
2.1,-57.86182930594147,0.21613161834315106,0
11.5,-17.45832084546493,0.2842767354553168,0
1359.5000000000002,0.0,0.2512979751457729,1
10.100000000000001,-21.183463526546063,0.27210576501617517,0
2.7,-54.64096942767594,0.20645768530128714,0
9.0,-18.96429405415236,0.2699422899172012,0
13.4,-14.023802294710139,0.2623678844617801,0
8.5,-25.49030285723636,0.3325820259690894,0
167.5,0.0,0.09316377274724705,1
14.5,-10.738182124997858,0.23239938479404873,0
103.7,0.0,0.3076631790536128,1
1467.2,0.0,0.15968033523324723,1
146.00000000000003,0.0,-0.0022046942470939916,1
93.30000000000001,0.0,0.43133337264551724,1
1225.4,0.0,0.2231405602466821,1
11.9,-17.275416322817296,0.28266108299960896,0
906.8000000000001,0.0,0.2540748068321638,1
219.8,0.0,0.28621459027270174,1
545.1,0.0,0.2503040368401024,1
10.4,-27.33440402390679,0.24859745177666628,0
480.8,0.0,0.2116355487793052,1
14.200000000000001,-12.677401916978441,0.2426314203990275,0
15.4,-5.429234689022662,0.24940770409659105,0
875.1,0.0,0.28041780832747765,1
11.7,-7.141512502496704,0.3216736055358937,0
13.0,-2.2041053982385446,0.232063267257546,0
248.4,0.0,0.2723055214113132,1
6.7,-32.8178716951414,0.30779134315412093,0
7.3,-33.43027328900489,0.3343915407428319,0
2.8,-53.393133658207205,0.2107683044915899,0
966.8,0.0,0.25256777752133824,1
17.0,-2.5057656084440683,0.2771350566327765,0
1050.8,0.0,0.25269317510026656,1
4.5,-45.963656805755,0.33850774257486704,0
372.8,0.0,0.1961947012261518,1
166.6,0.0,0.09410594758297904,1
371.6,0.0,0.14254841855812098,1
0.5,-67.14222455886951,0.2159240620162945,0
254.1,0.0,0.2413396096708646,1
269.90000000000003,0.0,0.3185711874995358,1
1350.4,0.0,0.3061764722331114,1
5.6,-40.7450389450619,0.3188435808848526,0
1399.8000000000002,0.0,0.20584857865327622,1
1432.7,0.0,0.35123155254064686,1
317.40000000000003,0.0,0.2450713726800801,1
9.799999999999999,-25.764787920973152,0.2422909679433396,0
8.5,-31.366856471726837,0.3325820259690894,0
15.9,-1.2909808564011502,0.2679778609082861,0
4.800000000000001,-43.07918943307075,0.3356136375382589,0
10.6,-27.26987643605977,0.2685658915928726,0
5.800000000000001,-38.62586511570059,0.28906688980268314,0
11.5,-19.117676605261252,0.2842767354553168,0
1363.0,0.0,0.1691249288352577,1
51.6,0.0,0.17699716203192994,1
1.5,-61.13484077837558,0.21466194372384,0
0.6000000000000001,-66.51710487998021,0.20065568219584845,0
16.7,-3.4101680880179397,0.25386532725974564,0
5.0,-43.5462028954494,0.33583308428185193,0
3.5,-49.6587850194316,0.2564802296873895,0
655.3,0.0,0.2930815914250751,1
15.9,-7.63567155982834,0.2679778609082861,0
9.600000000000001,-21.23146587335207,0.27047970742343097,0
0.5,-67.16734458597934,0.2159240620162945,0
1452.1000000000001,0.0,0.29169811242827354,1
447.09999999999997,0.0,0.38316025960984335,1
1358.4,0.0,0.18635459706943222,1
347.5,0.0,0.20510317040970036,1
9.799999999999999,-19.62908988490327,0.2422909679433396,0
12.6,-15.080055692986022,0.2556660690388372,0
9.5,-19.835755442685066,0.2519934854354319,0
5.2,-42.21643174868005,0.3576549577119918,0
243.00000000000003,0.0,0.2588075133258245,1
1316.7,-0.01603705819785531,0.21193299639745897,0
8.6,-25.379384927532747,0.3274487801279654,0
4.8999999999999995,-43.202088949046725,0.33435484585824526,0
508.0,0.0,0.18882430545900247,1
1235.3,0.0,0.32083537693019415,1
3.0,-51.781968107732226,0.2460060782652605,0
567.0,0.0,0.16320013996938046,1
152.5,0.0,0.2198560749876665,1
6.5,-41.564071134552535,0.3018367193358789,0
15.2,-5.4539653450646295,0.2595646449066013,0
10.3,-27.500950228197322,0.25887473240777675,0
563.0,-0.031688321406339544,0.22068082599053113,0
10.4,-18.48288791747411,0.24859745177666628,0
351.9,0.0,0.27094741046574405,1
17.0,-5.902973232020629,0.2771350566327765,0
1294.3999999999999,0.0,0.24593731968181234,1
7.6,-34.93523233078959,0.3303350594180582,0
896.1999999999999,0.0,0.22098634226407088,1
243.7,0.0,0.26871880060473124,1
11.2,-19.173749370635374,0.3112945641886011,0
16.5,-5.194851109080629,0.2792291742025816,0
714.3000000000001,0.0,0.2230411825795405,1
6.2,-39.289686986975866,0.26272901662710085,0
211.1,0.0,0.18747169319471635,1
35.8,0.0,0.2299433035256251,1
973.5,0.0,0.12254746757469877,1
12.100000000000001,-18.79261665534893,0.26430866571727496,0
11.2,-19.502521948305812,0.3112945641886011,0
4.4,-48.502044116644896,0.32920064032552837,0
14.100000000000001,-12.529900017574462,0.23210024102012228,0
2.2,-58.57685818579953,0.2296346327186527,0
15.1,-1.8858693754626255,0.23421379089975808,0
792.7,0.0,0.13338915356601652,1
4.8999999999999995,-41.581893475020365,0.33435484585824526,0
682.8000000000001,0.0,0.28603269792095776,1
12.4,-13.859212707758012,0.25225436628767506,0
9.7,-20.82395254618101,0.22802552124465247,0
473.1,0.0,0.17490561917565292,1
459.90000000000003,0.0,0.3402128021733385,1
70.3,0.0,0.1310836040299921,1
865.4000000000001,0.0,0.3296180319524337,1
6.5,-40.33668822884217,0.3018367193358789,0
468.2,0.0,0.27694197541536425,1
15.0,-9.609290697241098,0.23098313153516353,0
15.5,-7.181356411493855,0.27618502813809226,0
255.3,0.0,0.2571895289528681,1
1439.1,0.0,0.2080308751165321,1
588.3000000000001,0.0,0.31577586528524465,1
12.8,-15.70526486900228,0.28095296262444924,0
878.3000000000001,0.0,0.18154013593637455,1
2.9000000000000004,-52.26039656385074,0.22914043967256223,0
1145.1,0.0,0.2641024962709106,1
6.2,-36.709977760022475,0.26272901662710085,0
423.3,0.0,0.30024214626039236,1
7.9,-29.793334650372127,0.30325946623204425,0
934.1,0.0,0.1708942483471539,1
15.1,-6.449977153256437,0.23421379089975808,0
0.4,-67.72206218292833,0.19729401072456343,0
11.2,-22.320365396933028,0.3112945641886011,0
985.7,0.0,0.33860694085038573,1
897.6,0.0,0.20335442884378732,1
868.8,0.0,0.30704481275712653,1
575.6999999999999,0.0,0.10225615832339642,1
0.2,-68.829074997637,0.21668078031122195,0
40.400000000000006,0.0,0.3041110936544626,1
0.7,-65.93942079275169,0.19647150657669643,0
1034.6,0.0,0.16937926453490124,1
622.3000000000001,0.0,0.14066318811994588,1
9.600000000000001,-22.721820960266122,0.27047970742343097,0
