time_ms,voltage_mV,input_current_nA,spike
1654.1000000000001,0.0,0.8301272582650412,1
10.100000000000001,-21.195352824742542,0.5856791205739663,0
12.8,-11.067306097377775,0.5688122611130774,0
474.6,0.0,0.6468414410744642,1
1071.7,0.0,0.4822957240231842,1
1700.1000000000001,0.0,0.5459094278979193,1
1238.5000000000002,0.0,0.7455592125799102,1
12.100000000000001,-9.412439500033335,0.7323082798190393,0
2.3,-53.449834141931156,0.5996921434906993,0
10.3,-17.940693288504644,0.6319997771806933,0
11.4,-11.566264077087686,0.6922156146027916,0
229.3,0.0,0.583126292296078,1
1070.3,0.0,0.5336386680458268,1
1433.1,0.0,0.48197257939139787,1
6.4,-36.02046418275799,0.35184169119915754,0
4.2,-45.265162206639786,0.4757704388299957,0
4.2,-45.31951631682462,0.4757704388299957,0
0.1,-67.34009078183513,0.6486564695618282,0
1774.2,0.0,0.6887036710858453,1
911.5000000000001,0.0,0.2444669603721279,1
14.9,-0.8958694754364032,0.4984258074566658,0
11.0,-15.635656472982328,0.6515419524193051,0
5.800000000000001,-31.670241349890084,0.2864806511730608,0
473.7,0.0,0.6162961458032459,1
9.600000000000001,-22.66319598019146,0.5558883870092952,0
6.7,-32.041109726855396,0.35787977115633024,0
3.1,-49.1030689892385,0.6547431968053772,0
1716.4,0.0,0.6714897836526293,1
17.1,-4.059467855004823,0.43020651160874845,0
1512.3999999999999,0.0,0.31529889581062787,1
7.1000000000000005,-27.573909718538175,0.41177383276095936,0
6.4,-36.02046418275799,0.35184169119915754,0
5.4,-39.20075023631717,0.35147998531655367,0
1778.5000000000002,0.0,0.7964523491605785,1
681.5,0.0,0.5983462552359584,1
13.3,-8.921887258930902,0.590429495602267,0
584.4,0.0,0.48210026337193734,1
7.6,-30.97909514489245,0.40872301093928015,0
105.00000000000001,0.0,0.7154053652629233,1
11.2,-15.520827706942045,0.6494893362536857,0
964.0000000000001,0.0,0.44871458467235925,1
358.00000000000006,0.0,0.6493205400576296,1
1023.4000000000001,0.0,0.6469940387112705,1
672.8000000000001,0.0,0.5206709040762971,1
11.4,-12.985603619472412,0.6922156146027916,0
238.4,0.0,0.6804472474225358,1
4.1000000000000005,-42.069077237585546,0.4668818463844961,0
467.3,0.0,0.5367754280259851,1
82.5,0.0,0.4356713166130018,1
9.5,-20.380207342035888,0.5496331555905527,0
3.9000000000000004,-46.8697123710266,0.4858227572611334,0
13.9,-10.55811556648954,0.5357460830519055,0
5.3,-42.51199593597227,0.3601989277310868,0
31.6,0.0,0.5993356835556565,1
1567.3000000000002,0.0,0.6805079135745078,1
8.4,-18.45194484305759,0.5336505015121363,0
479.8,0.0,0.5906977762954462,1
10.9,-15.970371541761365,0.665106468330017,0
27.1,0.0,0.5074075307136103,1
13.600000000000001,-2.708501326580722,0.5386125554171803,0
11.600000000000001,-14.43308087546634,0.7075106975734085,0
1136.7,0.0,0.6100208866694977,1
1777.8,0.0,0.7432461629951337,1
1133.3,0.0,0.6466298662621875,1
13.600000000000001,-8.621525318041705,0.5386125554171803,0
12.200000000000001,-8.921448443773755,0.7125674318831428,0
6.9,-29.688016685435336,0.3746611634533742,0
1.5,-58.692537042906245,0.5736902789948135,0
1936.7,0.0,0.7092864712954454,1
0.7,-63.62713116991758,0.5168566550262349,0
13.5,-7.881984093760945,0.5111426101711856,0
720.0000000000001,0.0,0.5943200716304429,1
1359.9,0.0,0.5157532033856593,1
1376.9,0.0,0.6270773480552924,1
3.2,-49.51989890987165,0.6510214410447058,0
1109.0,0.0,0.658326542086099,1
1693.7,0.0,0.4960308771482416,1
1963.9,0.0,0.5734848285179542,1
1167.7,0.0,0.413188232363542,1
1811.1000000000001,0.0,0.5406187465633355,1
1956.3000000000002,0.0,0.7747562464436878,1
1498.5000000000002,0.0,0.6996806883550353,1
103.4,0.0,0.7122136456793703,1
1428.5,0.0,0.4051375032445752,1
3.8,-44.143448343518514,0.492664029707533,0
12.4,-12.805921371606159,0.7063028062628885,0
1099.1,0.0,0.8701659255438634,1
16.099999999999998,-0.7636896602156553,0.44741779853662644,0
1021.1000000000001,0.0,0.5069962156421017,1
9.1,-17.973143499751217,0.5339283183951324,0
6.3,-34.24167624792027,0.3506998574516448,0
7.4,-25.51232799615519,0.36033666684837146,0
1700.1000000000001,0.0,0.5459094278979193,1
8.5,-24.638253074601323,0.5155560335341047,0
1630.3,0.0,0.8601919226294411,1
4.7,-42.1762852492011,0.4065089410429819,0
1129.3,0.0,0.6128381073289197,1
9.9,-19.09310573287953,0.583411729234499,0
9.5,-22.75615992790818,0.5496331555905527,0
12.9,-9.101219431909016,0.5816943272522219,0
8.3,-27.312430621957187,0.5379917810998315,0
7.5,-25.046489093975726,0.3734232903212347,0
1356.5,0.0,0.33277434874271233,1
10.9,-10.408749015681044,0.665106468330017,0
1342.3,0.0,0.5936755085313958,1
1756.1,0.0,0.8492141761169842,1
3.7,-47.613004214566054,0.48986757283412996,0
233.6,0.0,0.40836588785278843,1
7.2,-27.137936988529052,0.411440502376256,0
9.3,-21.350879955409347,0.5160879347643688,0
616.2,0.0,0.7486223410350158,1
12.3,-11.81792558197506,0.7103125119143504,0
12.0,-7.845975062567038,0.7081815724118052,0
204.4,0.0,0.5784659499741741,1
13.4,-9.227827619771947,0.5575196078941291,0
451.09999999999997,0.0,0.6721733910864875,1
7.0,-31.323681644887273,0.4024836818174297,0
503.70000000000005,0.0,0.7476551047180322,1
1846.2,0.0,0.44986132364396647,1
10.8,-17.664565872332116,0.6532800436039141,0
474.0,0.0,0.6212468835623836,1
14.9,-2.4320337011001056,0.4984258074566658,0
3.4000000000000004,-48.83586140350007,0.5773700903959877,0
8.4,-23.17037440978775,0.5336505015121363,0
921.3,0.0,0.7082708721553825,1
1.5,-58.742951247565365,0.5736902789948135,0
138.0,0.0,0.45017301831604023,1
1615.2,0.0,0.5218418686911521,1
0.0,-68.0,0.6,0
4.4,-41.65957814368156,0.4624843929198718,0
5.7,-36.648625032704444,0.3573336604925378,0
408.3,0.0,0.6939040789879494,1
574.2,0.0,0.601581957454824,1
3.5,-46.936724516612216,0.5422797790693048,0
7.7,-27.517014030014373,0.4371160116963357,0
9.1,-24.26503945257062,0.5339283183951324,0
10.700000000000001,-11.11698956001051,0.6628064229277967,0
1.3,-59.87037685705972,0.533298910025982,0
14.3,-4.988984491228434,0.5011758311081844,0
6.2,-32.829456341014094,0.3702139954860575,0
1574.7,0.0,0.6535210249069306,1
857.0000000000001,0.0,0.9129706964659143,1
1292.6,0.0,0.9792233506755907,1
9.600000000000001,-19.854241431226736,0.5558883870092952,0
14.9,-8.9802510869511,0.4984258074566658,0
1752.8000000000002,0.0,0.7242391505132824,1
2.5,-52.29263030512207,0.649083224552916,0
1383.6000000000001,0.0,0.7206339143572882,1
1.2000000000000002,-60.1798414244633,0.5427646785931444,0
0.8,-62.954015212527985,0.4899048060723944,0
962.6999999999999,0.0,0.5516873099359241,1
878.1,0.0,0.6617491398104396,1
3.5,-49.24725448886171,0.5422797790693048,0
13.3,-8.12268330479616,0.590429495602267,0
13.2,-3.2934081316032153,0.6061026068850287,0
1587.0,0.0,0.6391488884754207,1
374.70000000000005,0.0,0.5777316927195332,1
1394.7,0.0,0.5906160778071599,1
1633.3,0.0,0.8383561240237267,1
12.6,-3.4910949219076493,0.6350580528963128,0
12.5,-13.329890254021084,0.6616509824158562,0
1488.3000000000002,0.0,0.5401587388075845,1
3.7,-45.76094597333584,0.48986757283412996,0
576.1,0.0,0.5519868582832077,1
1411.3,0.0,0.7091258197633452,1
1154.2,0.0,0.8072371612914152,1
7.1000000000000005,-23.783985033579057,0.41177383276095936,0
1701.3,0.0,0.5682835255144536,1
909.5000000000001,0.0,0.44530668709627086,1
78.7,0.0,0.36262729662897747,1
162.5,0.0,0.6768035540843764,1
410.5,0.0,0.7399519021158546,1
17.0,-0.6633255087076932,0.4410456588616662,0
6.800000000000001,-31.566884888248673,0.3756154732632759,0
16.099999999999998,-2.6326051979888483,0.44741779853662644,0
14.4,-5.857229536925681,0.5042100130458871,0
1635.5000000000002,0.0,0.7374730868908518,1
1127.1,0.0,0.5137878907067053,1
1699.2,0.0,0.5509447519176326,1
110.2,0.0,0.603421532345946,1
0.1,-67.36017266581182,0.6486564695618282,0
1870.8,0.0,0.5842555321352898,1
15.600000000000001,-1.7505728670170213,0.47322184976222054,0
5.800000000000001,-36.961317273909344,0.2864806511730608,0
1358.3,0.0,0.4066303705503748,1
1753.5,0.0,0.7332241053184083,1
1921.7,0.0,0.7235846829244128,1
0.30000000000000004,-66.05589886247341,0.6324377884343321,0
96.60000000000001,0.0,0.7516286081788196,1
9.9,-21.553134885986374,0.583411729234499,0
9.0,-22.6447422811033,0.5117503741443807,0
0.0,-68.0,0.6,0
1408.2,0.0,0.6923450769844787,1
1.7000000000000002,-57.520197870746976,0.5939445871704815,0
373.20000000000005,0.0,0.6497962714733836,1
693.5,0.0,0.6902649591085339,1
1606.7,0.0,0.8971077139611269,1
1789.5,0.0,0.7173810695156887,1
4.7,-40.35745392053491,0.4065089410429819,0
123.3,0.0,0.3228581607699723,1
7.0,-30.68767720593925,0.4024836818174297,0
13.4,-7.958623402012452,0.5575196078941291,0
6.5,-30.410183278695555,0.3496997481252184,0
5.3,-34.56485956531821,0.3601989277310868,0
1392.7,0.0,0.5718378356546373,1
1922.8,0.0,0.7736000578798797,1
10.6,-9.468360190991602,0.6513491082246068,0
1693.1,0.0,0.5162553173206192,1
14.9,-4.846232602033064,0.4984258074566658,0
10.3,-23.277312056962522,0.6319997771806933,0
1.1,-61.412410997020054,0.5256515753447843,0
3.7,-48.2785820756287,0.48986757283412996,0
4.8999999999999995,-39.19476698967924,0.38084692665446873,0
4.1000000000000005,-43.4139644898485,0.4668818463844961,0
469.3,0.0,0.5211296713436424,1
1716.7,0.0,0.6796957297568108,1
2.9000000000000004,-50.687292680082074,0.6676984949162021,0
9.3,-21.629597968539372,0.5160879347643688,0
0.6000000000000001,-64.07847850818177,0.5304679675785804,0
3.7,-49.68649714659401,0.48986757283412996,0
509.70000000000005,0.0,0.8601906220395659,1
637.7,0.0,0.5323417282294131,1
1313.2,0.0,0.44718710456634686,1
126.9,0.0,0.2622340935123789,1
243.3,0.0,0.5318932286659058,1
3.9000000000000004,-44.51686087176563,0.4858227572611334,0
4.3,-43.543888314730154,0.48593349137393416,0
4.800000000000001,-39.716586151642296,0.38546039370436475,0
5.0,-38.821882842474075,0.3672893355996353,0
436.70000000000005,0.0,0.711438168321836,1
875.0,0.0,0.8072766858053997,1
9.4,-20.059894851210537,0.5275934908335763,0
755.6,0.0,0.8014401509395577,1
10.9,-17.09586333800653,0.665106468330017,0
11.3,-16.206137824874773,0.6748340202808428,0
1945.7,0.0,0.4323756298329845,1
12.9,-13.538557250967598,0.5816943272522219,0
5.0,-41.29462665379014,0.3672893355996353,0
1402.4,0.0,0.8655868870412997,1
1.5,-58.3967361744825,0.5736902789948135,0
1455.4,0.0,0.6724215324515561,1
9.0,-23.335300335353995,0.5117503741443807,0
1115.2,0.0,0.5276951323184524,1
1122.2,0.0,0.5390913059773651,1
1657.3999999999999,0.0,0.6368832470712305,1
1395.3999999999999,0.0,0.5594954878012696,1
1818.0,0.0,0.3785631872264455,1
1592.4,0.0,0.8744229091714374,1
538.3,0.0,0.39021192156918455,1
378.3,0.0,0.5370915109646882,1
1987.8999999999999,0.0,0.560264228970466,1
7.3,-34.221164436491506,0.37183367466058603,0
1988.2,0.0,0.605162455987366,1
12.5,-9.769976216322274,0.6616509824158562,0
429.5,0.0,0.7653330015042784,1
12.6,-9.277693370365181,0.6350580528963128,0
2.8,-51.41499977609932,0.6505557326663387,0
14.200000000000001,-3.0239466338628853,0.4972897347489025,0
11.5,-13.71381580672623,0.7141715069349373,0
588.3000000000001,0.0,0.4997388511053811,1
881.0,0.0,0.5176099686747782,1
6.1000000000000005,-33.86000407899483,0.3520912541736118,0
9.600000000000001,-11.38285429707582,0.5558883870092952,0
1186.6000000000001,0.0,0.748808208049056,1
9.4,-17.26091833946073,0.5275934908335763,0
1613.7,0.0,0.6182535766296045,1
0.1,-67.35554787379748,0.6486564695618282,0
9.4,-17.12566193873594,0.5275934908335763,0
1190.6000000000001,0.0,0.7526550100461318,1
11.7,-14.457672503541037,0.6942569511203946,0
1513.2,0.0,0.4077965711515697,1
334.40000000000003,0.0,0.7574751441848204,1
1844.8999999999999,0.0,0.41746638635188876,1
16.3,-4.73514130364353,0.42135791084070007,0
1539.0,0.0,0.5421829646179556,1
804.2,0.0,0.657606096294982,1
4.7,-42.50526246718345,0.4065089410429819,0
3.8,-44.89551791326462,0.492664029707533,0
1463.3,0.0,0.7869567047083196,1
16.8,-0.7859947500084408,0.4371283542011676,0
6.0,-32.791755066135856,0.3347336561747993,0
7.5,-27.066512382741312,0.3734232903212347,0
877.7,0.0,0.578563355349309,1
1915.9,0.0,0.51150868986757,1
387.09999999999997,0.0,0.5761904386602016,1
273.1,0.0,0.7332467155345151,1
1.8,-57.38145134887884,0.5900043454917134,0
1626.9,0.0,0.7470635652014348,1
718.3000000000001,0.0,0.6078663019317472,1
300.8,0.0,0.9682683757491678,1
877.2,0.0,0.5928568169992317,1
5.8999999999999995,-36.53513370783813,0.31830778402088516,0
13.600000000000001,-1.7025049087088524,0.5386125554171803,0
0.6000000000000001,-64.13492900041888,0.5304679675785804,0
0.9,-62.442774639301376,0.4946897831553669,0
471.7,0.0,0.6215122141246034,1
11.2,-7.479572080546468,0.6494893362536857,0
10.100000000000001,-12.570976998001058,0.5856791205739663,0
1441.2,0.0,0.40138499683430084,1
6.800000000000001,-29.479564281571367,0.3756154732632759,0
1147.9,0.0,0.759010407239831,1
1319.0000000000002,0.0,0.5966771486142289,1
43.6,0.0,0.6830709966072952,1
11.7,-1.7888098886900916,0.6942569511203946,0
521.4,0.0,0.5133007012910059,1
1315.6000000000001,0.0,0.467445681392544,1
558.5,0.0,0.715628777367374,1
5.3,-39.06842552348794,0.3601989277310868,0
1720.4,0.0,0.7619070959574801,1
3.4000000000000004,-47.04115359904879,0.5773700903959877,0
8.5,-21.803205156502905,0.5155560335341047,0
1147.7,0.0,0.7922721884558346,1
10.5,-18.421988122447,0.6194416864969511,0
6.4,-31.764005902962666,0.35184169119915754,0
1613.3000000000002,0.0,0.6031353259969122,1
8.9,-23.381527563808778,0.5136961344737718,0
8.3,-23.951723673444594,0.5379917810998315,0
13.9,-7.755886816954406,0.5357460830519055,0
16.2,-4.960927660740173,0.4390674883542187,0
176.8,0.0,0.6865811650107383,1
988.0000000000001,0.0,0.7181147245292266,1
14.4,-2.317878273550053,0.5042100130458871,0
435.5,0.0,0.7120503538601608,1
1682.0000000000002,0.0,0.5481616307913089,1
8.3,-22.857018589370327,0.5379917810998315,0
1104.8999999999999,0.0,0.7833465180428462,1
6.5,-31.54907647179936,0.3496997481252184,0
1.5,-58.727756914844356,0.5736902789948135,0
446.40000000000003,0.0,0.5673236542964245,1
593.7,0.0,0.8066652070561317,1
262.5,0.0,0.7106235003914015,1
1192.1000000000001,0.0,0.7005655107527754,1
6.9,-31.071400132251338,0.3746611634533742,0
800.9000000000001,0.0,0.5509186470755492,1
762.5,0.0,0.5810850274349966,1
1.2000000000000002,-60.06527773042828,0.5427646785931444,0
13.3,-6.23436941352023,0.590429495602267,0
11.600000000000001,-17.10460064915538,0.7075106975734085,0
1298.6,0.0,0.8311336150404746,1
11.4,-13.2807552663561,0.6922156146027916,0
11.3,-15.750539142370712,0.6748340202808428,0
71.9,0.0,0.38995825749894303,1
11.1,-16.989390463270464,0.6507260076562378,0
364.5,0.0,0.8341159034812571,1
5.2,-41.012428665316975,0.3272967793749716,0
4.7,-40.484169702884294,0.4065089410429819,0
897.1,0.0,0.4576021506141912,1
3.2,-49.51989890987165,0.6510214410447058,0
7.3,-23.951221523472466,0.37183367466058603,0
120.7,0.0,0.41622797774113635,1
10.8,-15.160500138092203,0.6532800436039141,0
126.2,0.0,0.23713286744158868,1
125.60000000000001,0.0,0.3329893401660781,1
1614.3,0.0,0.5920848026702248,1
1531.3000000000002,0.0,0.5248180060781564,1
1321.7,0.0,0.6264783289135273,1
429.5,0.0,0.7653330015042784,1
955.6999999999999,0.0,0.5442283157799636,1
6.800000000000001,-27.42536686254202,0.3756154732632759,0
735.5,0.0,0.8758719848679887,1
993.9,0.0,0.7096113449691985,1
773.9,0.0,0.5228704320857596,1
812.6,0.0,0.5592819990356209,1
12.700000000000001,-2.8775957216128845,0.5894852137609462,0
0.7,-63.65117746446138,0.5168566550262349,0
437.9,0.0,0.7484495620370911,1
2.1,-54.34884580619454,0.6075649271867878,0
36.1,0.0,0.6973133096576198,1
1140.3,0.0,0.6568114766577339,1
11.2,-11.093550257106497,0.6494893362536857,0
7.6,-28.012929601086654,0.40872301093928015,0
14.4,-5.875672168107555,0.5042100130458871,0
1943.3999999999999,0.0,0.7416742769074192,1
13.9,-4.078594641153952,0.5357460830519055,0
15.4,-2.9257089032447734,0.48385468633858586,0
1652.0,0.0,0.6488393601759249,1
1549.5,0.0,0.5158504331336496,1
11.5,-12.862514054645258,0.7141715069349373,0
2.3,-53.69407106521533,0.5996921434906993,0
760.9,0.0,0.6733146524992726,1
14.6,-8.13913408692417,0.5405547344347983,0
1427.7,0.0,0.5204806003470577,1
390.7,0.0,0.557428832911506,1
691.6,0.0,0.6824625429067448,1
1536.1,0.0,0.571015216252675,1
1579.7,0.0,0.8447715306790382,1
11.600000000000001,-9.826385455748376,0.7075106975734085,0
258.5,0.0,0.6604225412344898,1
0.4,-65.4540880635936,0.5923959476322211,0
5.0,-39.95754889395362,0.3672893355996353,0
12.0,-13.288879333514506,0.7081815724118052,0
669.7,0.0,0.5632717784389124,1
9.4,-23.958085577008198,0.5275934908335763,0
1227.1000000000001,0.0,0.522428042021524,1
4.1000000000000005,-43.401042756886994,0.4668818463844961,0
1596.6,0.0,0.8378761973011409,1
356.1,0.0,0.6056454003561036,1
465.1,0.0,0.6420639568746371,1
5.0,-38.73574313128307,0.3672893355996353,0
1330.2,0.0,0.8837743131501598,1
473.5,0.0,0.6368097390656593,1
15.5,-2.7096331956546127,0.4763748747100659,0
3.5,-47.03255011130561,0.5422797790693048,0
796.5,0.0,0.38989682291057565,1
44.8,0.0,0.66709201758389,1
1.5,-58.742951247565365,0.5736902789948135,0
7.2,-33.97528307494231,0.411440502376256,0
3.7,-44.79359411605122,0.48986757283412996,0
984.9,0.0,0.6287323974732064,1
11.9,-15.046146106756524,0.7255869966629647,0
1733.6,0.0,0.7266166406166976,1
6.7,-33.90149048571969,0.35787977115633024,0
6.0,-32.403967558109066,0.3347336561747993,0
6.3,-32.21126634449506,0.3506998574516448,0
13.8,-8.469415495420705,0.5310109400773586,0
4.5,-41.82951284056597,0.4398194525256091,0
1472.4,0.0,0.6799943417010555,1
4.7,-40.21126421307485,0.4065089410429819,0
1683.1,0.0,0.4793351579393157,1
792.6,0.0,0.4699872180496551,1
1.7000000000000002,-57.25735401798124,0.5939445871704815,0
697.6999999999999,0.0,0.6078162106227497,1
783.3,0.0,0.543588850382774,1
6.0,-32.98312359281097,0.3347336561747993,0
1025.4,0.0,0.7234265996557997,1
183.2,0.0,0.7575018444847562,1
1022.1999999999999,0.0,0.603504719911626,1
5.7,-39.25645032119737,0.3573336604925378,0
1.5,-58.20388397889556,0.5736902789948135,0
4.8999999999999995,-38.849641176848216,0.38084692665446873,0
956.6999999999999,0.0,0.5491112765505367,1
14.100000000000001,-0.37476844225787903,0.5078337255066104,0
270.2,0.0,0.705036765129533,1
170.20000000000002,0.0,0.5857780493777389,1
2.7,-51.2015417961917,0.6396262503389178,0
644.1999999999999,0.0,0.5645583728690867,1
14.0,-10.09301349041419,0.5295158720078679,0
11.600000000000001,-18.059162089213537,0.7075106975734085,0
10.100000000000001,-13.893674625490958,0.5856791205739663,0
1843.7,0.0,0.4089852591698941,1
17.5,-1.7520751821655751,0.4933736897759366,0
13.7,-7.4647841252168385,0.5186338699227903,0
1885.8000000000002,0.0,0.49595982098548747,1
98.8,0.0,0.7128364367252225,1
1868.0,0.0,0.5511228874974584,1
9.0,-23.335300335353995,0.5117503741443807,0
14.700000000000001,-3.52274014853655,0.5284797245043906,0
962.3000000000001,0.0,0.5745495824517943,1
17.9,-0.6415536444840404,0.5023530234744809,0
4.3,-40.06750260177568,0.48593349137393416,0
13.4,-8.314165576495308,0.5575196078941291,0
401.40000000000003,0.0,0.5835250961731739,1
1301.7,0.0,0.8078343614949883,1
5.2,-40.14212131769773,0.3272967793749716,0
13.7,-6.202573994648297,0.5186338699227903,0
685.4,0.0,0.6020735528209056,1
434.0,0.0,0.734805202951503,1
4.7,-40.776649406273016,0.4065089410429819,0
3.9000000000000004,-45.325177020678005,0.4858227572611334,0
692.6999999999999,0.0,0.6639372234068173,1
1314.6,0.0,0.49416892135736956,1
1024.3,0.0,0.7292489536494368,1
7.3,-28.100679530721685,0.37183367466058603,0
1594.1000000000001,0.0,0.8711910699789812,1
2.4000000000000004,-53.46934924929052,0.6478412111304441,0
1420.8,0.0,0.5369952730884068,1
1945.4,0.0,0.37843652999787997,1
12.6,-5.666088795750567,0.6350580528963128,0
759.0,0.0,0.6797624724245153,1
8.4,-20.807407781770106,0.5336505015121363,0
7.1000000000000005,-27.271303369373744,0.41177383276095936,0
1098.1000000000001,0.0,0.7556138003113314,1
98.10000000000001,0.0,0.7157219088370605,1
