time_ms,voltage_mV,input_current_nA,spike
75.0,0.0,0.9846666144899434,1
10.9,-3.929754602394638,0.4546155887039425,0
715.5,0.0,1.0941676992356588,1
1.4,-52.108296485005575,0.5855750581900068,0
1038.0,0.0,0.6060870734337156,1
8.5,-4.677110480990031,0.32524412181492496,0
3.1,-42.67204656024803,0.5122818919958133,0
0.4,-63.01008700650559,0.7186103031545712,0
31.0,0.0,0.8214373583011735,1
229.5,0.0,0.4731471190017162,1
5.4,-23.08310052955551,0.6235100260262013,0
616.7,0.0,0.7029139971073178,1
167.0,0.0,0.6439866034943079,1
3.4000000000000004,-40.93459186533226,0.48008439957394633,0
6.9,-11.103321600120168,0.41459189473508046,0
1.0,-56.84441327698527,0.6070481508348878,0
4.1000000000000005,-30.37395976226448,0.6089369907668738,0
18.500000000000004,0.0,0.7072108050018299,1
2.2,-46.19179984411337,0.4790433044246375,0
1235.5,0.0,0.6765221839897484,1
5.3,-25.913678688474086,0.6087786164605723,0
1.3,-54.04392794497451,0.6122031624436579,0
1397.8000000000002,0.0,0.45503638310467676,1
5.7,-20.968063622295173,0.5218070968166435,0
971.6,0.0,0.7908102753559308,1
232.1,0.0,0.5660418442109444,1
1075.8,0.0,0.744920186261249,1
7.800000000000001,-3.982796769887464,0.34914994213985223,0
3.1,-39.57540070786543,0.5122818919958133,0
0.4,-62.90689963003028,0.7186103031545712,0
1191.7,0.0,0.7843581270693399,1
997.5,0.0,1.1950309522694886,1
1.5,-52.151925427306985,0.6193839913894726,0
437.9,0.0,0.4936967703658438,1
277.90000000000003,0.0,0.8275271958535201,1
1442.9,0.0,0.6721259131558998,1
887.1999999999999,0.0,0.8253285393323964,1
0.5,-61.95057302087996,0.7717636297766617,0
1098.2,0.0,0.6105256347521686,1
665.4,0.0,0.9429144184149792,1
273.0,0.0,0.8060721532581285,1
1086.3,0.0,0.722723672786138,1
926.6,0.0,0.8315206540266376,1
815.9000000000001,0.0,0.9560724894796352,1
2.3,-45.0095248051198,0.4816699478902804,0
1.0,-57.67346940074763,0.6070481508348878,0
1416.4,0.0,0.7504222818996077,1
8.9,-10.01874495945506,0.44156590323015965,0
0.1,-65.97954417804704,0.739381779302657,0
5.7,-21.346299105704762,0.5218070968166435,0
824.3000000000001,0.0,0.5097001450063249,1
226.79999999999998,0.0,0.6072170852786369,1
0.6000000000000001,-60.91009598974607,0.7295990733514661,0
6.2,-14.454995316254914,0.5570800909502769,0
1.0,-57.80319143272678,0.6070481508348878,0
0.0,-67.0,0.7,0
6.6,-18.6471586945516,0.5004263353071374,0
823.0,0.0,0.591811407049894,1
1.8,-51.904832095994585,0.5842984472935122,0
595.6,0.0,0.8512973393220437,1
1230.2,0.0,0.6566256874102346,1
437.3,0.0,0.4474036313968479,1
1346.1000000000001,0.0,0.4933904906452789,1
352.5,0.0,0.5234266195987348,1
438.70000000000005,0.0,0.5034777796423147,1
531.4,0.0,0.4642366329984552,1
4.7,-25.05740798701476,0.5930626502588575,0
8.6,-1.161948285006232,0.3456262554915955,0
1211.6,0.0,0.7032730199975908,1
168.70000000000002,0.0,0.8735901902721122,1
706.8,0.0,0.7103884061726914,1
1459.6,0.0,0.9009914524498199,1
8.1,-14.027615574921812,0.38262759121326817,0
1293.0000000000002,0.0,0.6759053483537564,1
7.0,-8.33048070612353,0.39385885241122365,0
9.600000000000001,-2.910323887063627,0.323683056629486,0
467.6,0.0,0.663835817994881,1
8.5,-12.020510067192129,0.32524412181492496,0
906.5000000000001,0.0,0.4415374338022404,1
4.4,-31.760730486120497,0.6392675380201762,0
4.7,-30.045673073282853,0.5930626502588575,0
7.3,-10.797565223643522,0.44602623127694463,0
1.2000000000000002,-55.411510681717246,0.6382948127182382,0
967.5,0.0,0.7654053703048104,1
1499.8,0.0,0.8730438385029187,1
3.5,-35.87206050527929,0.5074470462550633,0
1.5,-52.31230487850731,0.6193839913894726,0
2.8,-42.35180640056589,0.5493252249011603,0
9.2,-7.264491374463431,0.42428287301655665,0
6.7,-9.815227816445084,0.4459606597260723,0
0.6000000000000001,-61.01753661368121,0.7295990733514661,0
1089.7,0.0,0.6130567351226567,1
669.8000000000001,0.0,0.7847432911890755,1
967.6,0.0,0.7746276667836816,1
3.0,-42.22067962702213,0.4899025636720683,0
4.5,-28.16724334886469,0.6233356618440431,0
7.3,-10.061220690511016,0.44602623127694463,0
1376.5,0.0,0.7592009106864718,1
805.7,0.0,0.6955571438444887,1
9.1,-7.937429814422947,0.41524818747933734,0
945.4,0.0,0.5387050769327266,1
1.0,-57.359164119740946,0.6070481508348878,0
1.9,-49.4135620188921,0.5574698336619084,0
3.6,-36.98051162049417,0.499688807014877,0
8.3,-15.248148181309674,0.4200218978289073,0
4.800000000000001,-29.094828774730555,0.566931262720342,0
0.4,-63.009011045647725,0.7186103031545712,0
749.5,0.0,0.8779358278864025,1
0.4,-63.1324034467586,0.7186103031545712,0
1252.7,0.0,0.6708895353137343,1
1.7000000000000002,-51.06647269034341,0.6845750679639527,0
64.0,0.0,0.4998780872746994,1
1383.9,0.0,0.6818700358728723,1
218.4,0.0,0.8349014896797344,1
9.3,-0.5147498825657975,0.4440654667861858,0
1.0,-57.01708399684261,0.6070481508348878,0
804.8000000000001,0.0,0.7653129074443036,1
1356.8,0.0,0.7206054008219832,1
4.6,-32.17891984121801,0.5891953597442013,0
5.5,-18.188865623167263,0.578553848485417,0
8.0,-7.840248437738525,0.41240664108879493,0
563.6,0.0,0.6596635686086859,1
1278.9,0.0,0.6865661237234802,1
768.1,0.0,0.6606193088678814,1
1087.9,0.0,0.7010904606909287,1
0.4,-62.969846657796644,0.7186103031545712,0
61.8,0.0,0.6716823185004603,1
6.3,-21.25406912787368,0.5968521622568459,0
9.1,-1.7680656859540782,0.41524818747933734,0
466.90000000000003,0.0,0.6536784926404631,1
1362.6,0.0,0.5802838631274965,1
791.5000000000001,0.0,0.623777095383531,1
6.5,-13.136477433341188,0.5393026946531644,0
538.4,0.0,0.7893207305372502,1
929.1,0.0,0.8721230064557498,1
5.7,-20.449438550363414,0.5218070968166435,0
1.8,-49.4594114393341,0.5842984472935122,0
4.4,-33.126960845883396,0.6392675380201762,0
6.9,-8.527541479929113,0.41459189473508046,0
4.800000000000001,-28.345661746576745,0.566931262720342,0
1039.3000000000002,0.0,0.5005362168943652,1
824.4,0.0,0.5629855591653316,1
747.1,0.0,0.7385238947027908,1
1.1,-56.54708896235614,0.6247002191859514,0
0.7,-60.22311848994742,0.6827820436859429,0
158.79999999999998,0.0,0.5635191915190588,1
1124.7,0.0,0.756493409517467,1
7.2,-13.078243683135296,0.4277472652673369,0
2.3,-47.166831943524514,0.4816699478902804,0
1351.5000000000002,0.0,0.7627722970839864,1
243.2,0.0,1.1513440008432974,1
115.7,0.0,0.7585245554015013,1
475.0,0.0,0.6496104120901673,1
0.7,-60.08274244815134,0.6827820436859429,0
2.2,-47.94872369441502,0.4790433044246375,0
1072.1000000000001,0.0,1.0967344053340222,1
6.0,-22.97018185695829,0.4864689359505933,0
885.5,0.0,0.9785758200746055,1
1294.6,0.0,0.4999045515000106,1
1187.2,0.0,0.647306150900375,1
566.4,0.0,0.7697400074185959,1
1380.3,0.0,1.0490191588720796,1
493.8,0.0,0.6995061309401632,1
7.2,-19.983472251515394,0.4277472652673369,0
601.5,0.0,0.5460935827108894,1
304.5,0.0,0.7083784662233855,1
396.40000000000003,0.0,0.8204352208707368,1
6.800000000000001,-11.687339904073516,0.5028869949826307,0
1360.2,0.0,0.8912400194261834,1
1.7000000000000002,-51.752004033651886,0.6845750679639527,0
9.600000000000001,-6.798583623189296,0.323683056629486,0
1432.9,0.0,0.6463155931273589,1
1.3,-53.13240443113951,0.6122031624436579,0
292.8,0.0,0.7290191068118663,1
1027.2,0.0,0.6877545684232802,1
1090.0,0.0,0.6236163655548365,1
1126.8,0.0,0.5119367819164302,1
87.9,0.0,0.694964999318975,1
8.5,-4.519956206508756,0.32524412181492496,0
1270.6,0.0,0.855564096105037,1
343.6,0.0,0.6794258459901287,1
7.0,-13.208577095195274,0.39385885241122365,0
377.5,0.0,0.7382333509965789,1
1217.8999999999999,0.0,1.2120889432125286,1
1274.7,0.0,0.6881284968813018,1
5.6,-17.580883751618753,0.5623662478747824,0
2.1,-46.39875018757741,0.5638755118997004,0
809.8000000000001,0.0,0.8880535551915375,1
821.4,0.0,0.7495906667007125,1
810.2,0.0,0.8530374577412823,1
429.6,0.0,0.6867885556652455,1
968.1,0.0,0.7826270193039206,1
1481.8999999999999,0.0,0.8684444622061448,1
292.8,0.0,0.7290191068118663,1
833.5,0.0,0.6202472383685521,1
10.4,-3.169396008315519,0.3443666051827179,0
263.5,0.0,0.6341962606886071,1
5.7,-18.391423474864588,0.5218070968166435,0
2.6,-44.998568003804195,0.6231944975064105,0
549.8000000000001,0.0,0.7618503834703532,1
1165.3999999999999,0.0,0.6675699326921101,1
1.5,-52.52172720087813,0.6193839913894726,0
1413.9,0.0,0.6541449532651163,1
1033.0000000000002,0.0,0.9056512688622252,1
4.0,-37.79492514188872,0.6619303575831609,0
0.8,-59.40608393572165,0.6329703902097684,0
8.3,-8.917566834869083,0.4200218978289073,0
9.1,-1.439019293495917,0.41524818747933734,0
7.5,-11.221663409751354,0.4409528962188523,0
353.00000000000006,0.0,0.6703394931079634,1
2.7,-41.095971906705344,0.589500132502223,0
1233.0,0.0,0.7078857278632192,1
980.0000000000001,0.0,0.707472225594746,1
7.5,-10.783821052685672,0.4409528962188523,0
703.2,0.0,0.7199756491785605,1
8.1,-7.824872533029284,0.38262759121326817,0
1332.1000000000001,0.0,0.8454744963121917,1
4.5,-28.766016502466847,0.6233356618440431,0
847.6,0.0,0.8636347714709518,1
3.6,-36.269423655433336,0.499688807014877,0
556.2,0.0,0.8816421640631322,1
5.6,-24.07869482747428,0.5623662478747824,0
183.0,0.0,0.5190171345304854,1
2.8,-42.21326033644276,0.5493252249011603,0
7.5,-11.021720917385936,0.4409528962188523,0
2.4000000000000004,-47.22001656770096,0.5379573471239607,0
2.2,-47.82383260406573,0.4790433044246375,0
1.9,-48.09132989572957,0.5574698336619084,0
7.7,-4.907383219669542,0.4401476326391712,0
4.6,-24.335644533535486,0.5891953597442013,0
962.5,0.0,0.3588416604555119,1
0.2,-65.04697299641875,0.7470250155997176,0
3.7,-35.96351171254881,0.5437654879930529,0
0.6000000000000001,-61.478746823150765,0.7295990733514661,0
2.8,-41.053341432783455,0.5493252249011603,0
9.5,-1.6867310297521947,0.2892614450042657,0
6.2,-12.367751952714285,0.5570800909502769,0
5.4,-19.974122248813288,0.6235100260262013,0
3.9000000000000004,-32.66064304238504,0.5985572028988136,0
4.4,-31.730969683560115,0.6392675380201762,0
1143.0,0.0,0.6405117183547415,1
280.5,0.0,0.6255857855620246,1
8.5,-7.884758144786417,0.32524412181492496,0
4.0,-32.32566211687035,0.6619303575831609,0
1391.7,0.0,0.6130957565399663,1
536.0,0.0,0.5650890126519136,1
720.6,0.0,0.574580127154866,1
1358.8999999999999,0.0,0.7985149176133096,1
1246.3999999999999,0.0,0.5727958068451544,1
8.5,-3.547471214552808,0.32524412181492496,0
775.5000000000001,0.0,0.590031669884273,1
738.1,0.0,1.0385425393705445,1
1029.2,0.0,0.8185781050747307,1
749.5,0.0,0.8779358278864025,1
449.5,0.0,0.7281408977184526,1
5.6,-19.952413728700986,0.5623662478747824,0
465.3,0.0,0.6196295995534242,1
8.6,-11.508005199140628,0.3456262554915955,0
1242.6000000000001,0.0,0.5879102070574107,1
742.0,-0.0670155481843933,0.8144913698266788,0
1055.0000000000002,0.0,0.47233587800988014,1
2.2,-45.211637305777145,0.4790433044246375,0
9.7,-0.6875044939167566,0.4079382319604181,0
442.8,0.0,0.4947844229634046,1
5.2,-24.142448481976754,0.6288657145302446,0
985.2,0.0,0.603468732217304,1
3.3,-38.931288053626204,0.4596964425159901,0
809.1,0.0,0.9382387986493845,1
6.1000000000000005,-12.757915600301708,0.5411584237367034,0
5.6,-21.49630382601076,0.5623662478747824,0
1.3,-55.0095740153007,0.6122031624436579,0
1451.6,0.0,0.5324027393412569,1
0.2,-64.99930148956452,0.7470250155997176,0
3.4000000000000004,-38.08933605208405,0.48008439957394633,0
1.7000000000000002,-50.93191545354637,0.6845750679639527,0
391.6,0.0,0.7922743652990192,1
9.3,-0.5467770882046468,0.4440654667861858,0
1305.2,0.0,0.7792300693506382,1
4.6,-28.624512627631994,0.5891953597442013,0
743.8,0.0,0.873719300148464,1
1.1,-55.964701537971614,0.6247002191859514,0
3.9000000000000004,-32.58614803336493,0.5985572028988136,0
10.0,-5.022608579058091,0.5123445701559951,0
5.800000000000001,-20.620012924028575,0.45800302248637487,0
6.3,-19.89051493017663,0.5968521622568459,0
360.1,0.0,0.8834645314282322,1
930.7,0.0,0.7840701410309596,1
108.2,0.0,0.7678072506022959,1
6.2,-17.795521448619546,0.5570800909502769,0
26.2,0.0,0.6578161124481413,1
1357.6000000000001,0.0,0.7859106385119142,1
1113.0,0.0,0.6143439768767978,1
7.6,-3.033179410699425,0.4352367992008518,0
734.9,0.0,0.8864963676934028,1
1348.8999999999999,0.0,0.6719973147116648,1
2.4000000000000004,-43.81040063418796,0.5379573471239607,0
5.8999999999999995,-21.186360065083292,0.48492491877160077,0
2.6,-41.877325131049744,0.6231944975064105,0
6.4,-15.978889700967919,0.5784558196968943,0
234.70000000000002,0.0,0.8590733937980581,1
831.9000000000001,0.0,0.5596168972682897,1
1415.3,0.0,0.6744682637355015,1
11.0,-4.357178770011328,0.47487791782339117,0
858.5,0.0,0.6591102773048967,1
1014.8000000000002,0.0,0.7176068656247733,1
831.8000000000001,0.0,0.5863994221915533,1
205.9,0.0,0.36815553838154946,1
1221.5,0.0,1.2767110412849456,1
3.2,-39.015652082359516,0.43396696757106357,0
5.5,-23.713707531554515,0.578553848485417,0
4.2,-34.73553013927514,0.5999983893395583,0
9.0,-3.0087629886416805,0.4639714919185491,0
1.5,-53.10388584653231,0.6193839913894726,0
4.3,-29.53001886413972,0.5551632393604691,0
1003.0000000000001,0.0,1.0021376564165816,1
4.800000000000001,-29.623760770445173,0.566931262720342,0
1245.2,0.0,0.37548985492889575,1
6.4,-12.240445217788487,0.5784558196968943,0
317.0,0.0,0.817401281212542,1
1.1,-56.024781547838074,0.6247002191859514,0
1441.3,0.0,0.9293444814139128,1
867.0,0.0,0.6263987594260764,1
0.8,-58.96483020686707,0.6329703902097684,0
261.0,0.0,0.6920504487715957,1
1.2000000000000002,-55.44220791191603,0.6382948127182382,0
0.1,-66.02732802857273,0.739381779302657,0
5.1000000000000005,-21.689430537383025,0.6192818660935099,0
165.8,0.0,0.45577272762610826,1
8.6,-11.149615277299317,0.3456262554915955,0
539.5,0.0,0.772863480350999,1
216.5,0.0,0.8159771893162885,1
903.1,0.0,0.5239770974975989,1
3.7,-33.51824708820773,0.5437654879930529,0
8.6,-5.107090315115246,0.3456262554915955,0
1054.8999999999999,0.0,0.4760283238566998,1
6.4,-13.75375553433672,0.5784558196968943,0
544.7,0.0,0.7216113435773295,1
194.29999999999998,0.0,0.8164459810231719,1
819.2,0.0,0.776328720755028,1
8.5,-3.547471214552808,0.32524412181492496,0
4.8999999999999995,-26.26646455126557,0.6309304001107738,0
862.2,0.0,0.8228707552758745,1
1240.6000000000001,0.0,0.5917979343824752,1
6.2,-16.29288404883393,0.5570800909502769,0
11.1,-4.360584367478228,0.486666413205491,0
7.1000000000000005,-5.680045624567864,0.42673874686899305,0
694.2,-0.0018278170327095593,0.5170792816524048,0
440.5,0.0,0.5149731863357595,1
741.0999999999999,0.0,0.7641664925673132,1
0.7,-60.019961001569555,0.6827820436859429,0
975.9000000000001,0.0,1.1030215558311525,1
450.40000000000003,0.0,0.5905989810761412,1
1370.6,0.0,0.5323358443757615,1
462.7,0.0,0.4660592952054644,1
5.2,-24.331630185024608,0.6288657145302446,0
7.1000000000000005,-13.659597468964408,0.42673874686899305,0
1329.9,0.0,0.5852842576950058,1
2.8,-40.55305137941137,0.5493252249011603,0
224.4,0.0,0.49773183036732027,1
10.200000000000001,-4.122620256557841,0.417858972299138,0
395.1,0.0,0.7803747170591337,1
7.1000000000000005,-12.303859084685007,0.42673874686899305,0
1432.4,0.0,0.6716309213436814,1
765.9,0.0,0.8085729080275765,1
1286.8000000000002,0.0,0.7926500227583829,1
944.9000000000001,0.0,0.6322667785545137,1
9.0,-3.1229990625746056,0.4639714919185491,0
1.5,-51.08774076819749,0.6193839913894726,0
10.4,-7.308567906947679,0.3443666051827179,0
871.6,0.0,0.2818189548294925,1
6.0,-12.178358624911672,0.4864689359505933,0
31.200000000000003,0.0,0.8354620586834881,1
0.4,-62.95531454232141,0.7186103031545712,0
2.3,-47.074053644294715,0.4816699478902804,0
2.4000000000000004,-45.70369300358061,0.5379573471239607,0
1433.1,0.0,0.7438129991471201,1
1346.3,0.0,0.5333811923232216,1
3.2,-36.752035744781026,0.43396696757106357,0
1403.2,0.0,0.5309281345853337,1
1051.1000000000001,0.0,0.5953881704579082,1
419.00000000000006,0.0,0.4998724009176031,1
7.1000000000000005,-16.34917032765567,0.42673874686899305,0
1411.8000000000002,0.0,0.6268369153121595,1
574.6,0.0,0.5401800097805808,1
8.1,-14.364383079775005,0.38262759121326817,0
5.5,-19.988658134544668,0.578553848485417,0
1213.6,0.0,0.605583693491803,1
0.1,-65.99626934389237,0.739381779302657,0
1.6,-50.77160519635325,0.7051828074536594,0
7.1000000000000005,-5.680045624567864,0.42673874686899305,0
0.2,-65.05425736904887,0.7470250155997176,0
3.6,-38.41532777095557,0.499688807014877,0
9.0,-1.3187066670232255,0.4639714919185491,0
592.0000000000001,0.0,0.46694770450382866,1
0.1,-66.02225845914319,0.739381779302657,0
1267.8,0.0,0.7057821127086659,1
1.1,-56.154121534835205,0.6247002191859514,0
322.70000000000005,0.0,0.6875863716125835,1
969.6999999999999,0.0,0.6474508021646229,1
3.1,-40.051581585328925,0.5122818919958133,0
1357.1,0.0,0.7332798639051455,1
7.9,-0.8260852448658453,0.39022264925460437,0
1.3,-55.28604279075382,0.6122031624436579,0
234.40000000000003,0.0,0.7131304303856648,1
373.5,0.0,0.6513479897668555,1
1317.4,0.0,1.0767704258054325,1
0.0,-67.0,0.7,0
664.1,0.0,1.0550642579936054,1
5.7,-22.52311206253349,0.5218070968166435,0
1331.4,0.0,0.8058241790699942,1
5.8999999999999995,-16.427302216828505,0.48492491877160077,0
8.200000000000001,-1.9864940996218543,0.4396857790522412,0
2.0,-47.551351730085806,0.5074462530574578,0
303.8,0.0,0.7456034650341058,1
4.5,-29.403209451567538,0.6233356618440431,0
5.6,-23.063671653035765,0.5623662478747824,0
551.2,0.0,0.8501831142684321,1
770.6,0.0,0.6569095855182692,1
1.0,-56.19747863942622,0.6070481508348878,0
24.900000000000002,0.0,0.7249772230966849,1
10.200000000000001,-8.073209490921414,0.417858972299138,0
6.800000000000001,-17.332868003300703,0.5028869949826307,0
3.1,-40.57278624175387,0.5122818919958133,0
3.2,-34.77120951570776,0.43396696757106357,0
443.3,0.0,0.4693870473473138,1
3.6,-36.57564310667634,0.499688807014877,0
4.1000000000000005,-34.180386427211246,0.6089369907668738,0
38.400000000000006,0.0,0.5611457909046169,1
8.700000000000001,-4.409695297357367,0.327933522829187,0
2.5,-42.303762996632166,0.6070943372304335,0
6.6,-18.12255263200418,0.5004263353071374,0
3.3,-38.931288053626204,0.4596964425159901,0
122.4,0.0,0.5828368761314647,1
353.4,0.0,0.7244872277052498,1
579.0000000000001,0.0,0.6340532714750425,1
1246.6000000000001,0.0,0.56381534627902,1
4.8999999999999995,-21.774284886054026,0.6309304001107738,0
370.0,0.0,0.8715713649167175,1
0.5,-62.133844929014344,0.7717636297766617,0
6.6,-12.833626057836323,0.5004263353071374,0
557.4,0.0,0.7750702208917812,1
5.7,-16.223073894282425,0.5218070968166435,0
5.1000000000000005,-30.693618115217713,0.6192818660935099,0
2.3,-47.00364901831853,0.4816699478902804,0
1382.9,0.0,0.7002707966039283,1
1299.3000000000002,0.0,0.8050616177034505,1
9.4,-1.0183459068130156,0.3619641257106239,0
0.6000000000000001,-61.154535878804396,0.7295990733514661,0
1.4,-53.00446413272771,0.5855750581900068,0
347.5,0.0,0.3889962858827624,1
6.3,-13.788124181994958,0.5968521622568459,0
9.1,-0.8327251300213482,0.41524818747933734,0
5.3,-25.913678688474086,0.6087786164605723,0
244.8,0.0,1.0409140442802036,1
400.3,0.0,0.8907012167155842,1
1394.9,0.0,0.2686619024449785,1
1473.7,0.0,0.9595665137597641,1
778.1999999999999,0.0,0.6067284484846643,1
7.6,-9.300191876048993,0.4352367992008518,0
8.1,-12.671190683228714,0.38262759121326817,0
1.4,-53.149314050293576,0.5855750581900068,0
580.1,0.0,0.719127111581705,1
2.7,-42.402009739676856,0.589500132502223,0
2.5,-44.72223066313071,0.6070943372304335,0
600.7,0.0,0.5829084269190828,1
0.4,-63.1324034467586,0.7186103031545712,0
206.1,0.0,0.40594263912628775,1
4.4,-28.635918870418056,0.6392675380201762,0
592.7,0.0,0.5589513642875077,1
488.2,0.0,0.34391294178263115,1
172.70000000000002,0.0,0.6272668257057662,1
3.1,-39.93629551937001,0.5122818919958133,0
1047.0000000000002,0.0,0.8986111641033562,1
615.6,0.0,0.6247385104710009,1
1.0,-57.096534099975095,0.6070481508348878,0
4.7,-30.3097889344616,0.5930626502588575,0
785.4,0.0,1.0085465711151624,1
383.20000000000005,0.0,0.6440338907620599,1
1419.3,0.0,0.7420777550523664,1
404.40000000000003,0.0,0.9298797431323323,1
1382.6,0.0,0.6531271625653124,1
4.4,-32.175857880165694,0.6392675380201762,0
42.4,0.0,0.8820811608187303,1
