time_ms,voltage_mV,input_current_nA,spike
184.8,0.0,0.7635458261380351,1
736.6,0.0,0.8207422218961319,1
1772.2,0.0,0.6080312018953763,1
2.7,-50.18330320225886,0.8740346426396144,0
2.7,-51.2677221934175,0.8740346426396144,0
3.1,-46.12837953360275,0.8983066300071038,0
8.6,-27.752112369267657,0.7739208673370233,0
508.2,0.0,1.2023034174738747,1
426.4,0.0,0.9768573060966104,1
9.600000000000001,-20.64539501169688,0.8043022809864097,0
7.7,-30.261156174895177,0.7757503792742543,0
12.700000000000001,-17.787710774684115,0.9790219681106637,0
489.6,0.0,1.0699185589455453,1
7.2,-30.417792382527992,0.8122286279679536,0
324.09999999999997,0.0,0.6718483258254416,1
1.8,-55.31298606688074,0.9400716324348731,0
6.9,-28.09838846219829,0.837332244962564,0
5.3,-33.80307680355714,0.9062167508386094,0
1901.3,0.0,0.8366695658206422,1
9.7,-18.1704867857161,0.8320344211666594,0
1899.8000000000002,0.0,0.9941568728918293,1
7.800000000000001,-27.817811083601292,0.7873810066463457,0
391.40000000000003,-0.6090049217721151,0.6796843268057152,0
9.5,-25.173695244555898,0.8421074481104425,0
9.7,-23.57512818233938,0.8320344211666594,0
14.100000000000001,-14.34227372037356,1.0099401944284958,0
7.9,-27.121633646674912,0.8234111467006185,0
11.2,-15.092900137377516,0.8542246833775845,0
734.9,0.0,0.9976471617526843,1
2002.5,0.0,0.6996948024861207,1
155.5,0.0,0.8532345429511156,1
16.5,-4.472021068692647,0.9778741313288619,0
2379.3,0.0,0.44938170067880445,1
2307.9,0.0,0.46702110671465785,1
1176.0000000000002,0.0,0.9812400148997898,1
1344.3,0.0,0.8475582232098576,1
2008.2,0.0,0.8598559068741484,1
1526.2,0.0,1.0080267742384295,1
5.4,-36.41686637747239,0.9124665279834017,0
1479.1000000000001,0.0,0.648922230546605,1
11.799999999999999,-15.645093416351434,0.9636300412082408,0
913.7,0.0,0.8347129134431018,1
0.1,-64.39171867127929,0.7593333456440985,0
9.9,-11.92705500999364,0.8420829369439535,0
7.5,-28.716039736514556,0.8127333058547597,0
577.4,0.0,0.8638542918217671,1
1936.3000000000002,0.0,0.823467284006716,1
88.9,0.0,0.7853787557899066,1
2217.3,0.0,0.735647014225047,1
2198.4,0.0,0.9620353812460506,1
193.70000000000002,0.0,0.5153037903212377,1
5.2,-41.34798247992961,0.9156182240089217,0
831.0,0.0,0.7051618987771909,1
1894.7,0.0,0.9727649791922113,1
1597.1000000000001,0.0,0.9815642178771534,1
11.1,-14.876960390200509,0.8496830556646147,0
736.7,0.0,0.821330741809612,1
16.8,-4.528403168737164,0.953239590962931,0
563.6,0.0,1.019442969517386,1
1685.5,0.0,0.49797372527059625,1
13.4,-10.27457744250503,1.004664489868718,0
1.3,-57.449707761209275,0.8195927343022409,0
134.8,0.0,0.8978157017705657,1
13.5,-15.057847185506711,1.0174326311528197,0
1.6,-56.27493144435972,0.8875542076149077,0
179.1,0.0,0.7864718064811714,1
2.7,-49.398949408898176,0.8740346426396144,0
2300.1,0.0,0.5684685991161178,1
10.5,-10.209940616917644,0.8662383830765138,0
121.4,0.0,0.9997278229368108,1
19.3,-4.268957303945905,0.7735629158603531,0
505.6,0.0,0.8754079445029559,1
1231.0,0.0,0.7052657972176897,1
513.3,0.0,0.9879193055152345,1
2415.2,0.0,0.88708199817701,1
7.0,-26.101597266329836,0.8586507691667554,0
5.6,-34.17816286231128,0.9311259949234373,0
1412.9,0.0,0.38624313617529377,1
164.8,0.0,0.6552600650385481,1
8.4,-25.60047618613148,0.7299931819867943,0
13.8,-3.575119715591939,0.9794499534136614,0
1274.2,0.0,0.98976977942185,1
2.4000000000000004,-51.087155267789655,0.944464923193797,0
4.0,-43.02782282003777,0.8985164400734593,0
1647.5000000000002,0.0,0.5408557595972693,1
1832.1000000000001,0.0,0.9914940415694664,1
214.50000000000003,0.0,0.6755090049116782,1
11.3,-9.44361279919209,0.8349992239704469,0
2453.1,0.0,0.4591800030083571,1
3.1,-47.411298534937515,0.8983066300071038,0
7.7,-29.08059419732027,0.7757503792742543,0
1185.4,0.0,0.7387579229721886,1
1.1,-58.61321847065081,0.8764174974852764,0
5.2,-35.741432639408224,0.9156182240089217,0
13.3,-10.4690285112895,0.9210737049790998,0
7.0,-34.805025562146504,0.8586507691667554,0
8.700000000000001,-27.39238026591219,0.7555663048519041,0
4.7,-40.26116678475955,0.8799085321140595,0
776.4000000000001,0.0,0.5693227709864297,1
12.8,-11.531103977938521,0.9294531317074246,0
199.9,0.0,0.7370936525924312,1
990.9,0.0,0.987291760123966,1
37.1,0.0,0.8031161489415037,1
316.90000000000003,0.0,0.6787352621801653,1
5.0,-40.817011066906744,0.8984838149944699,0
703.9000000000001,0.0,0.5658290993108416,1
3.7,-42.25972214300322,0.8291940862663,0
8.5,-26.04825338885108,0.7499071271162796,0
11.1,-15.356772926334097,0.8496830556646147,0
3.9000000000000004,-43.976677156410354,0.8387841614387639,0
2.9000000000000004,-48.42275524291527,0.8870303184874637,0
451.09999999999997,0.0,0.6814014701720507,1
2272.2000000000003,-0.035973934958058146,0.7983500178952563,0
2162.3,0.0,0.851448112396106,1
321.90000000000003,0.0,0.680191890131026,1
2.0,-52.682011466281466,0.9766739313021219,0
1696.9,0.0,0.49175917034140365,1
12.200000000000001,-19.232254580348798,1.0370456272210575,0
2076.7999999999997,0.0,0.49390801053370903,1
13.5,-1.9960444576616037,1.0174326311528197,0
1.3,-57.45057460163657,0.8195927343022409,0
10.5,-20.89071179752381,0.8662383830765138,0
3.8,-45.205732339249415,0.8491927078353703,0
618.1,0.0,0.9641421198050226,1
1.0,-58.83256656084109,0.8275118516279573,0
270.3,0.0,0.46150544092237256,1
5.800000000000001,-31.360608146926918,0.950971564704377,0
1309.9,0.0,0.8692711244016297,1
595.5,0.0,0.3769366233047116,1
1373.4,0.0,0.642360221807236,1
2.1,-53.92529086884079,0.9913859766956422,0
1741.2,0.0,0.7966244440938608,1
7.2,-29.864196647785935,0.8122286279679536,0
14.0,-7.3908673548481305,1.0401851608863644,0
1296.7,0.0,1.0718675575163752,1
325.7,0.0,0.6453103488661515,1
94.30000000000001,0.0,0.7827793360506023,1
1733.0,0.0,1.00090534391079,1
7.1000000000000005,-32.87942530625686,0.8485706692732051,0
10.200000000000001,-17.606536025052698,0.838806535541486,0
9.2,-14.88478400595703,0.7434956259159721,0
2449.4,0.0,0.8324454155257502,1
5.5,-36.64626793352138,0.9470213358544585,0
1530.0,0.0,1.0888192259036327,1
1353.5000000000002,0.0,0.8579069389256808,1
13.1,-16.55513203773294,0.9013670593164889,0
12.8,-12.324782244554756,0.9294531317074246,0
4.7,-40.6298411115089,0.8799085321140595,0
2.2,-52.78405124488283,0.9829020362423393,0
4.7,-37.189596261589735,0.8799085321140595,0
15.4,-7.0999059077577185,0.7162838857648717,0
388.70000000000005,-0.11732896889424345,0.5850297684042438,0
6.4,-32.99245727729921,0.8377105528545666,0
6.800000000000001,-29.64550637176891,0.8242272316479939,0
12.700000000000001,-14.268556077966085,0.9790219681106637,0
9.0,-20.666401552667043,0.7604524077414224,0
8.700000000000001,-25.284348569749593,0.7555663048519041,0
6.800000000000001,-31.420131413771887,0.8242272316479939,0
10.100000000000001,-21.535873317034202,0.8602679538704224,0
4.2,-43.14479399068655,0.877325795509008,0
1758.3,0.0,0.46491723452429345,1
8.4,-25.652848882122598,0.7299931819867943,0
1191.7,0.0,0.5957881118653782,1
730.0,0.0,0.7546707355957909,1
1770.5000000000002,0.0,0.676666412893728,1
5.800000000000001,-34.11097246205041,0.950971564704377,0
2152.3,0.0,0.5801421186919307,1
701.3000000000001,0.0,0.43898491621049146,1
15.700000000000001,-5.776940471990628,0.808293691768429,0
2248.6,0.0,0.3611819895465872,1
5.2,-38.29302114274455,0.9156182240089217,0
580.1,0.0,0.9911581160484064,1
2.9000000000000004,-49.56651131865399,0.8870303184874637,0
7.4,-24.32973843285031,0.757890653715588,0
14.5,-13.4880537980864,0.9133865585866886,0
9.5,-23.46585160667385,0.8421074481104425,0
154.2,0.0,0.7709513502277309,1
13.9,-4.8927902793728375,0.9817893316599354,0
946.1,0.0,1.5498067371977524,1
1316.2,0.0,1.2026984531053038,1
778.5000000000001,0.0,0.6369434457802087,1
484.50000000000006,0.0,0.718459189289374,1
15.4,-3.734567397376747,0.7162838857648717,0
2324.5,0.0,0.7338789618324799,1
15.3,-6.442542926219989,0.7461265952534764,0
5.7,-36.3902160814857,0.9597182619980948,0
15.5,-6.082315027414293,0.7533691563263276,0
679.2,0.0,0.7042000431845395,1
3.9000000000000004,-46.309486717846404,0.8387841614387639,0
5.2,-34.204650452152,0.9156182240089217,0
2075.9,0.0,0.46003313048482414,1
6.800000000000001,-31.22053024607456,0.8242272316479939,0
1.3,-57.53331235939994,0.8195927343022409,0
15.4,-3.795928932023296,0.7162838857648717,0
7.1000000000000005,-28.940697483084026,0.8485706692732051,0
1.2000000000000002,-58.03252654655249,0.8686614515802525,0
709.5,0.0,0.8886179240781702,1
2.6,-51.682085490142406,0.9024453395298719,0
2.3,-52.84934769555971,0.9522271999392014,0
1592.0,0.0,1.1769481042077328,1
11.4,-6.466964238688805,0.87826991342604,0
835.6,0.0,0.423192655224552,1
11.3,-14.240048332966206,0.8349992239704469,0
11.9,-11.946787665572156,0.9604952225319172,0
8.4,-23.405107739716094,0.7299931819867943,0
11.5,-20.319563281675528,0.8791674361236307,0
1071.2,0.0,0.8926154057582284,1
1101.5000000000002,0.0,0.83997392566539,1
9.4,-23.24425040502209,0.7995074652341744,0
288.5,0.0,0.5417246677414741,1
878.9,0.0,0.7179612272902737,1
12.8,-12.332438590955974,0.9294531317074246,0
0.30000000000000004,-63.236866056502876,0.836901430941189,0
1459.3,0.0,0.549810123926868,1
5.0,-39.581873330158636,0.8984838149944699,0
1366.3,0.0,0.596946022410474,1
13.0,-10.609108815168348,0.9749173398840242,0
0.6000000000000001,-61.39505626254566,0.7753031819658297,0
9.4,-21.03281650967721,0.7995074652341744,0
5.3,-33.281899332818085,0.9062167508386094,0
2.5,-51.97476188275231,0.9366522548871428,0
3.9000000000000004,-43.15308900872152,0.8387841614387639,0
916.9,0.0,0.9289266715650007,1
17.7,-2.8087883917081977,1.0152587505677595,0
245.3,0.0,0.5058834713304147,1
2.6,-51.40974785805504,0.9024453395298719,0
16.099999999999998,-6.9917257705819775,0.9292937641736988,0
4.800000000000001,-39.19536566662717,0.9154638627323235,0
929.9000000000001,0.0,0.7059721819928629,1
171.0,0.0,0.3776012931306145,1
749.5,0.0,0.5573135290706688,1
0.1,-64.41640794276086,0.7593333456440985,0
10.100000000000001,-22.08605063536995,0.8602679538704224,0
6.1000000000000005,-34.75773159279859,0.9003173384875046,0
17.0,-0.6408972849805096,0.9213616761723655,0
6.9,-31.286525861990544,0.837332244962564,0
2410.9,0.0,0.8765360887375482,1
8.5,-23.07749222367176,0.7499071271162796,0
2443.2,0.0,1.056584786638171,1
1146.9,0.0,0.7403282446711019,1
13.3,-9.725080122594449,0.9210737049790998,0
84.60000000000001,0.0,0.7415597827304625,1
2411.9,0.0,0.8928272778358318,1
10.3,-10.298472762715145,0.8400675022956868,0
2444.3999999999996,0.0,1.04120375278288,1
1251.1000000000001,0.0,1.2233373169627249,1
1371.7,0.0,0.7097264446687748,1
87.3,0.0,0.896091293600147,1
3.0,-50.091154617610776,0.899634256597618,0
11.2,-22.36884867327237,0.8542246833775845,0
5.5,-34.290880335559045,0.9470213358544585,0
38.1,0.0,0.769840128858769,1
7.7,-27.89996911200618,0.7757503792742543,0
4.1000000000000005,-43.68391316302795,0.8986796987453755,0
4.5,-39.105203666663385,0.8874682416306722,0
1962.2,0.0,0.878744682875683,1
0.5,-62.06795490068702,0.7518934469762035,0
7.9,-30.467911166724367,0.8234111467006185,0
0.1,-64.41159986466438,0.7593333456440985,0
2281.1,0.0,0.6584140755225816,1
1.8,-55.03917149873592,0.9400716324348731,0
12.200000000000001,-9.263115676146679,1.0370456272210575,0
9.0,-26.515568789959026,0.7604524077414224,0
166.8,0.0,0.5588964626558086,1
2325.2999999999997,0.0,0.7966330016450279,1
14.200000000000001,-6.838865246282957,0.96888047805697,0
1009.6,0.0,1.0308407737064456,1
10.0,-22.44588136981342,0.8697570690601724,0
395.1,0.0,0.8189704304485694,1
1295.0000000000002,0.0,1.0880401232881245,1
152.5,0.0,0.7952707383849251,1
12.700000000000001,-10.290605401134172,0.9790219681106637,0
1722.3000000000002,0.0,0.7248815359833031,1
505.29999999999995,0.0,0.8305120828914812,1
15.8,-7.894300093425257,0.8428997185654346,0
102.60000000000001,0.0,0.698016235602544,1
1680.5,0.0,0.30607200392651096,1
8.5,-25.16557483271426,0.7499071271162796,0
1248.6000000000001,0.0,1.1090739323355565,1
978.2,0.0,1.0992000226693528,1
986.9,0.0,0.9868580567339927,1
14.0,-11.047248275410835,1.0401851608863644,0
0.5,-62.081895230932496,0.7518934469762035,0
24.8,0.0,0.8124580146089418,1
2248.1,0.0,0.32754858946946325,1
1.9,-54.04023132867898,0.9790416523984659,0
6.5,-29.72104989035138,0.8550526619991428,0
8.4,-19.81438286223592,0.7299931819867943,0
16.400000000000002,-4.613520714059657,0.9497834670874391,0
1828.5,0.0,0.8455845708936736,1
2115.2999999999997,0.0,0.40047592022310247,1
12.4,-15.188245233280934,0.9815636198668333,0
4.0,-43.81264408822433,0.8985164400734593,0
12.4,-8.486533649706427,0.9815636198668333,0
535.2,0.0,1.043853082964652,1
2475.9,0.0,0.9973847248212545,1
643.1,0.0,0.49227512905414283,1
12.6,-17.927556050833633,0.9965418589974584,0
1108.7,0.0,0.8135395396859786,1
1076.1000000000001,-0.08674228567031508,0.7620732106032103,0
1990.3000000000002,0.0,0.6931126285460852,1
402.90000000000003,0.0,0.9070930611179912,1
10.8,-11.193266685015862,0.7751121372759441,0
6.5,-31.542564314329884,0.8550526619991428,0
2230.6,0.0,0.7264662351516544,1
0.7,-60.99225139441142,0.7727950160784566,0
9.600000000000001,-23.163346643904294,0.8043022809864097,0
2291.8,0.0,0.8186331338442883,1
4.3,-44.67411849762577,0.9384542917882644,0
913.3,0.0,0.6846662313108617,1
1172.8,0.0,1.114451872092519,1
725.8,0.0,0.9867889325585467,1
15.600000000000001,-11.163121045639384,0.7642498977141705,0
103.8,0.0,0.6363533404809287,1
0.0,-65.0,0.8,0
500.8,0.0,0.8716808266736386,1
164.8,0.0,0.6552600650385481,1
14.8,0.0,0.9073254925594417,1
7.7,-28.744933982583326,0.7757503792742543,0
8.0,-26.721954727862506,0.8229826826843688,0
1.9,-54.09449010024887,0.9790416523984659,0
5.0,-39.74406579581597,0.8984838149944699,0
1589.3000000000002,0.0,1.0750672944496473,1
8.9,-20.342021563026048,0.7695336481345164,0
6.0,-32.77856049801072,0.9605377334962716,0
2.9000000000000004,-48.74869287760288,0.8870303184874637,0
1736.9,0.0,0.7972409340091736,1
393.6,-0.3929109025447129,0.7605533394897485,0
898.1999999999999,0.0,0.682833468515404,1
3.7,-43.906796118941436,0.8291940862663,0
11.600000000000001,-13.799062411129153,0.8859041572468174,0
2321.6,0.0,0.4511858861916629,1
1318.7,0.0,1.0691617515826666,1
7.7,-25.746031480146797,0.7757503792742543,0
1363.9,0.0,0.5847651897447081,1
1.5,-56.88007219023032,0.8987630293930305,0
692.6,0.0,0.9773664919880065,1
11.799999999999999,-1.7598513248096146,0.9636300412082408,0
0.1,-64.40485320916011,0.7593333456440985,0
0.5,-62.06334001629812,0.7518934469762035,0
4.0,-44.19188508897487,0.8985164400734593,0
1222.9,0.0,0.894250073609502,1
1415.5,0.0,0.4207198834666217,1
554.6,0.0,0.9561700672153143,1
268.3,0.0,0.5270873530498407,1
495.20000000000005,0.0,0.9365850258209244,1
3.3,-46.18930840297245,0.8217069710048351,0
4.7,-41.36727515105165,0.8799085321140595,0
2167.6000000000004,0.0,0.5989426129996624,1
5.1000000000000005,-38.445221614148956,0.8789151603396839,0
19.8,-3.184267444871149,0.7718170192968566,0
16.5,-1.4208231823272728,0.9778741313288619,0
0.6000000000000001,-61.64262344714188,0.7753031819658297,0
1439.9,0.0,0.7114362255760907,1
12.200000000000001,-6.125435075243326,1.0370456272210575,0
3.2,-48.92132318386171,0.8396987834774305,0
1571.5,0.0,0.7599255367108663,1
542.0,0.0,1.160611486368391,1
16.2,-1.019433649931812,0.9164649605355967,0
12.200000000000001,-12.699791646612775,1.0370456272210575,0
581.9,0.0,1.0721623106850509,1
10.700000000000001,-16.967853022475644,0.7825167153786138,0
615.3000000000001,0.0,0.9432809581381959,1
1075.6000000000001,0.0,0.8261123851411174,0
1673.2,0.0,0.589814182361668,1
13.2,-12.946567697503754,0.922896937298595,0
1883.7,0.0,0.805986654185483,1
1.3,-57.679011572086495,0.8195927343022409,0
94.1,0.0,0.765212617444856,1
2070.4,0.0,0.49273482815903996,1
17.2,-3.567348508718555,0.9494560742122937,0
2.2,-51.939863621747506,0.9829020362423393,0
9.7,-23.57512818233938,0.8320344211666594,0
11.3,-12.599892440415791,0.8349992239704469,0
1789.1000000000001,0.0,0.6703516483790498,1
653.6,0.0,0.5111998851247377,1
0.8,-60.32063187913401,0.8135675856234722,0
10.100000000000001,-17.757418863358204,0.8602679538704224,0
14.3,-10.388673042088014,0.9377733708606155,0
2238.7999999999997,0.0,0.7151236348898888,1
191.20000000000002,0.0,0.593991268698001,1
0.1,-64.41579174381256,0.7593333456440985,0
1369.3,0.0,0.703604092592472,1
3.2,-46.595095539764145,0.8396987834774305,0
12.100000000000001,-15.872462644094218,1.007870114015339,0
538.8000000000001,0.0,1.2159874255138536,1
14.200000000000001,-8.504880058279358,0.96888047805697,0
2381.8,0.0,0.39538513875695735,1
17.3,-0.8139274064771562,0.9504196896367545,0
4.0,-44.07799527604935,0.8985164400734593,0
14.3,-9.19705878884104,0.9377733708606155,0
4.0,-44.06242947420973,0.8985164400734593,0
10.4,-21.013753596851334,0.8737997111900879,0
15.1,-10.396165896016234,0.7985843534459203,0
12.200000000000001,-19.232254580348798,1.0370456272210575,0
16.900000000000002,-4.496380624144282,0.9125039750053776,0
1902.3,0.0,0.7700488209301016,1
1964.7,0.0,0.8645891326007852,1
78.89999999999999,0.0,0.6818413407435399,1
13.600000000000001,-9.599497641733524,0.9812457367820085,0
2155.1,0.0,0.7257772871602516,1
1975.4,0.0,0.923982045886186,1
1332.6,0.0,1.0715067484536853,1
7.1000000000000005,-27.31682763905916,0.8485706692732051,0
7.6,-31.816339462890447,0.7670374327952366,0
1997.8999999999999,0.0,0.9679553023923334,1
0.5,-61.9738746108364,0.7518934469762035,0
1.0,-58.95667774508188,0.8275118516279573,0
1055.3000000000002,0.0,0.6628239290664036,1
5.0,-38.98593555732935,0.8984838149944699,0
7.4,-28.47647920534061,0.757890653715588,0
1280.3,0.0,0.8006270253753476,1
6.1000000000000005,-35.043308191663016,0.9003173384875046,0
5.7,-36.412025918967174,0.9597182619980948,0
4.6,-37.733692311653876,0.8701758952927571,0
306.9,0.0,0.599972912756586,1
1666.7,0.0,0.561386330598814,1
12.6,-10.217836949207323,0.9965418589974584,0
5.8999999999999995,-33.64176312451657,0.9669325017252386,0
133.70000000000002,0.0,0.9794916090856258,1
64.30000000000001,0.0,1.0411624402230062,1
15.4,-5.6230099969512315,0.7162838857648717,0
1262.6000000000001,0.0,1.1196944477718893,1
14.6,-5.916221402366214,0.923974887227489,0
1449.8999999999999,0.0,1.2202209590388216,1
1985.8999999999999,0.0,0.6198927315387168,1
11.600000000000001,-15.801583081022928,0.8859041572468174,0
15.9,-2.9763078879604343,0.8525823501706781,0
11.3,-9.389764997519201,0.8349992239704469,0
2473.4,0.0,0.8911308317254082,1
10.0,-22.44588136981342,0.8697570690601724,0
5.1000000000000005,-39.29439373502528,0.8789151603396839,0
1982.1000000000001,0.0,0.5115243005785276,1
12.700000000000001,-1.5296535328734857,0.9790219681106637,0
3.0,-48.254576190757774,0.899634256597618,0
9.9,-12.85325946498439,0.8420829369439535,0
1981.2,0.0,0.6319308512207262,1
13.7,-7.964621509917599,0.9811094680703597,0
1.6,-56.37323970544434,0.8875542076149077,0
205.6,0.0,0.9372700044508538,1
14.0,-5.842127557946476,1.0401851608863644,0
1804.2,0.0,0.9631114626399643,1
375.20000000000005,0.0,0.601473782425207,1
2325.5,0.0,0.7941232387919918,1
1444.8,0.0,0.7773041982067657,1
2312.4,0.0,0.40957888254034097,1
2327.9,0.0,0.763125141579439,1
481.3,0.0,0.5816188434597755,1
10.4,-15.490551588773986,0.8737997111900879,0
11.1,-13.87618349148518,0.8496830556646147,0
5.4,-37.14452606611333,0.9124665279834017,0
612.7,0.0,0.8126619685525752,1
13.600000000000001,-4.264947006542598,0.9812457367820085,0
347.2,0.0,0.41128211560678896,1
15.5,-2.142731832740796,0.7533691563263276,0
5.800000000000001,-38.83890006900078,0.950971564704377,0
0.0,-65.0,0.8,0
2.5,-49.750942928182624,0.9366522548871428,0
433.0,0.0,0.956073852092185,1
1629.8000000000002,0.0,1.3461203739021572,1
7.9,-27.121633646674912,0.8234111467006185,0
3.1,-46.82219895677029,0.8983066300071038,0
1718.1000000000001,0.0,0.6058852533420824,1
15.9,-2.392881075213915,0.8525823501706781,0
11.9,-17.989854331497558,0.9604952225319172,0
