time_ms,voltage_mV,input_current_nA,spike
1195.0,0.0,0.5593544290149051,1
1.5,-58.80057303401806,0.4743071501685332,0
12.3,-12.659283035089217,0.5183361876041097,0
736.1,0.0,0.6394269193804776,1
0.30000000000000004,-66.05568283818432,0.5156236407953811,0
191.0,0.0,0.5935469594314373,1
0.5,-64.73901295413425,0.5367051067608994,0
1293.4,0.0,0.33564494105994547,1
1643.3999999999999,0.0,0.4784201707766421,1
895.4000000000001,0.0,0.5050677025430156,1
1477.0,0.0,0.5382221415561405,1
6.4,-37.97168941266597,0.5116981074742316,0
5.6,-37.035708185446225,0.49722724144160024,0
3.0,-50.327332264481996,0.4532116043367036,0
433.20000000000005,0.0,0.4172147110848576,1
1411.5,0.0,0.570335201970469,1
1685.0,0.0,0.5040470570898834,1
2.6,-52.382486088140695,0.430432185398642,0
1580.0,0.0,0.6916572074206759,1
1074.6,0.0,0.5449458876603066,1
721.2,0.0,0.6319538545749794,1
16.400000000000002,-2.6482264255985117,0.2679133468912233,0
450.5,0.0,0.46005950031070825,1
1572.2,0.0,0.5469758018442192,1
13.600000000000001,-2.714801966538003,0.34144506715176387,0
8.5,-20.607954048969397,0.4941690401669999,0
1167.3999999999999,0.0,0.3430722190848348,1
263.7,0.0,0.39946242828624656,1
134.20000000000002,0.0,0.5280933556461999,1
837.3000000000001,0.0,0.5214101614490576,1
2.7,-53.303642944694765,0.4384142934945448,0
9.4,-16.676781631566982,0.5779089645158346,0
22.7,0.0,0.4794546682544379,1
6.2,-33.32704693833355,0.4861816516585791,0
2.3,-52.98572763886248,0.4056031246886711,0
1249.1000000000001,0.0,0.3826091023197026,1
11.4,-15.923997454585,0.5475054082825345,0
1377.2,0.0,0.43074067594721444,1
6.7,-31.12859072353615,0.5540386904903551,0
823.3000000000001,0.0,0.7403031012976968,1
557.1,0.0,0.5285741679383497,1
6.5,-29.84963446310421,0.5438118049395942,0
6.7,-29.29532841654826,0.5540386904903551,0
1739.1000000000001,0.0,0.43490071620757964,1
34.300000000000004,0.0,0.5515108888768419,1
1191.2,0.0,0.5028970848614976,1
13.8,-6.3469156397980235,0.3443272299397914,0
10.100000000000001,-19.669055983100076,0.5708455230602918,0
2.2,-54.36552031028359,0.42498789362472617,0
1311.6000000000001,0.0,0.4776891485541972,1
397.5,0.0,0.546375402892175,1
7.4,-28.986349100425024,0.5359171001121221,0
414.1,0.0,0.3967300485089566,1
438.8,0.0,0.41145094904218665,1
1453.0,0.0,0.4602488306762268,1
1297.4,0.0,0.44371900289715926,1
3.4000000000000004,-47.16264044550533,0.4467237086578474,0
4.1000000000000005,-44.371879406261556,0.5287517812337472,0
3.5,-47.063661116520606,0.44982533835149946,0
813.1,0.0,0.6923573597007725,1
3.7,-45.07086089059761,0.47767619487110335,0
62.0,0.0,0.6053538350690643,1
4.6,-39.85776789866649,0.5101466104408041,0
1732.3000000000002,0.0,0.5226998902373722,1
9.1,-18.21070192464639,0.575695925411027,0
15.2,-5.108769485219757,0.3156280861864199,0
12.6,-7.028600342311799,0.4970666377732686,0
1523.1000000000001,0.0,0.5462109192979087,1
15.3,-0.5436537493465536,0.2781929644362657,0
311.3,0.0,0.4567726570301297,1
315.59999999999997,0.0,0.48549664321167535,1
1.2000000000000002,-60.62886012460743,0.48318531137844284,0
8.5,-23.052380050363794,0.4941690401669999,0
13.4,-8.977724982458511,0.32706751334030754,0
1510.3,0.0,0.5349101504109154,1
248.0,0.0,0.5033081860707147,1
965.1,0.0,0.5611924834539541,1
11.4,-9.996181568295036,0.5475054082825345,0
1084.4,0.0,0.4088354341250566,1
7.1000000000000005,-27.497949058731038,0.5480933894602353,0
10.9,-12.292373867885791,0.5792894793762083,0
1550.6,0.0,0.5319477630233584,1
14.4,-6.999189134781772,0.30594185733662366,0
10.3,-11.679504724857328,0.5292161012326188,0
8.4,-20.858191494015365,0.5104987253931903,0
557.2,0.0,0.5093622044743873,1
1261.7,0.0,0.5488439406011032,1
524.6,0.0,0.35889814982613605,1
705.8,0.0,0.6294708765410686,1
7.6,-26.27827356859376,0.564609184973521,0
658.9,0.0,0.3474826850329926,1
1334.4,0.0,0.5586045796652853,1
13.5,-6.450856960429266,0.31725544537700334,0
2.0,-55.364232082774166,0.4577576034344729,0
12.4,-14.19567594005144,0.5188007069403507,0
14.0,-9.191659544505752,0.2954808338484078,0
5.800000000000001,-35.54752499762321,0.5012232346751546,0
163.3,0.0,0.4891811526554087,1
978.7,0.0,0.3661705248243994,1
678.7,0.0,0.5443482020153361,1
565.6999999999999,0.0,0.5352518465056487,1
6.800000000000001,-31.723462938834842,0.5688820649524508,0
2.6,-52.29074458274356,0.430432185398642,0
896.0,0.0,0.5685173446592791,1
17.0,-3.1522173928545634,0.3320668555554197,0
6.2,-32.49943952399832,0.4861816516585791,0
1654.4,0.0,0.4324288835674166,1
1133.8000000000002,0.0,0.5046194627722422,1
1170.5,0.0,0.3921769556434729,1
0.0,-68.0,0.5,0
10.200000000000001,-19.86739647996869,0.5374718005221971,0
1070.0,0.0,0.45327712682624866,1
12.8,-10.68362495831426,0.42682822480950017,0
1674.4,0.0,0.6557649156390094,1
10.100000000000001,-22.09855827755819,0.5708455230602918,0
2.2,-54.817051643653976,0.42498789362472617,0
1297.2,0.0,0.41931796396713067,1
6.2,-33.020643799269024,0.4861816516585791,0
0.0,-68.0,0.5,0
1355.2,0.0,0.5976016346591726,1
126.3,0.0,0.7049220796490656,1
1676.7,0.0,0.5693703631814316,1
726.4,0.0,0.6425622624113783,1
912.2,0.0,0.6616848801850636,1
1654.4,0.0,0.4324288835674166,1
2.5,-52.61869316612416,0.40449424211712337,0
982.7,0.0,0.5237540208145313,1
12.700000000000001,-1.9454729146037992,0.48055224039204386,0
1.6,-57.70683100905928,0.48890742529794756,0
8.700000000000001,-28.947220915334366,0.49698356025789237,0
147.1,0.0,0.5076495901584489,1
1406.3000000000002,0.0,0.6475880363776926,1
4.6,-39.873358166199246,0.5101466104408041,0
711.2,0.0,0.3154756983644232,1
11.2,-18.034060928866726,0.5738834913988176,0
5.7,-35.497957149481444,0.5016501550079813,0
614.2,0.0,0.3573538875572048,1
1.5,-58.96281889759809,0.4743071501685332,0
9.0,-20.846548265355132,0.5472293328711739,0
1625.8000000000002,0.0,0.6114245669177065,1
7.3,-26.259824772868786,0.5657951057787098,0
5.1000000000000005,-39.32889288528876,0.5168510288889437,0
9.1,-20.139667757598097,0.575695925411027,0
1597.8000000000002,0.0,0.6619457785867052,1
11.0,-18.24286167872198,0.5846810102517912,0
1.0,-61.99931684740439,0.4716148895615301,0
1752.0,0.0,0.39353784087011223,1
1.6,-58.16325116585178,0.48890742529794756,0
6.800000000000001,-34.068981801171546,0.5688820649524508,0
3.0,-49.14967200528989,0.4532116043367036,0
891.5,0.0,0.4608079587395258,1
173.8,0.0,0.4041394733764425,1
313.5,0.0,0.4609790893293252,1
13.4,-0.4922959894184903,0.32706751334030754,0
14.0,-11.18124391989558,0.2954808338484078,0
6.3,-32.23198593244443,0.5058888859766795,0
10.6,-17.60887419835724,0.5786063809685665,0
6.2,-34.445756725377755,0.4861816516585791,0
14.6,-1.6832424521263392,0.28701111963212717,0
14.5,-16.132468968949,0.3022361359844071,0
6.5,-31.81366650608139,0.5438118049395942,0
7.6,-26.348777427544913,0.564609184973521,0
1540.7,0.0,0.5488735323269746,1
10.5,-14.543041999574049,0.5795466751333984,0
14.8,-6.328697228600165,0.32699773497305196,0
3.3,-48.81903924438167,0.4344061640441541,0
1670.7,0.0,0.6784284554080561,1
1426.0000000000002,0.0,0.3916056092185457,1
13.3,-8.904938569601978,0.3499554095444659,0
1540.0,0.0,0.5172117710274241,1
2.7,-51.721390150769366,0.4384142934945448,0
1718.1000000000001,0.0,0.7735107725553987,1
1172.2,0.0,0.41285691630962756,1
0.2,-66.68019843035576,0.5033282707571131,0
1324.1000000000001,0.0,0.5688782537345286,1
1178.4,0.0,0.40115842496717197,1
1502.1,0.0,0.4544306962491251,1
2.7,-51.00041509247631,0.4384142934945448,0
11.4,-10.581609978713466,0.5475054082825345,0
1489.7,0.0,0.5010233150900819,1
333.90000000000003,0.0,0.186188588399087,1
590.9,0.0,0.46904103908132805,1
12.0,-18.074430015215327,0.5101539549790863,0
1033.3000000000002,0.0,0.455411047718378,1
848.3000000000001,0.0,0.5643219714843083,1
1.1,-61.243115929449594,0.48320186111491326,0
1096.8999999999999,0.0,0.526804127687439,1
1592.4,0.0,0.43359874817696015,1
953.8000000000001,0.0,0.59994234830304,1
7.2,-25.626647024260432,0.5562354741978534,0
1186.1000000000001,0.0,0.7408789095842561,1
430.8,0.0,0.24726519934735794,1
5.6,-36.234406252903916,0.49722724144160024,0
1339.5,0.0,0.6733321714224064,1
330.3,0.0,0.39479653590712316,1
10.8,-13.06583748455302,0.5686714832408272,0
6.5,-33.3998709493141,0.5438118049395942,0
544.4,0.0,0.625269023857431,1
10.0,-20.51312115494049,0.5530254909471173,0
434.70000000000005,0.0,0.41123192780883966,1
1136.5,0.0,0.3048642136401157,1
13.5,-3.643212145426809,0.31725544537700334,0
1.6,-57.70683100905928,0.48890742529794756,0
129.29999999999998,0.0,0.6168428174138293,1
1.3,-59.75159906957747,0.4827109833884405,0
954.5,0.0,0.5618612104307504,1
117.9,0.0,0.5339020678683842,1
11.4,-11.439677422306506,0.5475054082825345,0
1096.3,0.0,0.4351028121872597,1
1023.2,0.0,0.3113764940454329,1
1388.9,0.0,0.5711701847163697,1
1508.3,0.0,0.5430109980174997,1
1219.3,0.0,0.3320444852517351,1
516.4,0.0,0.6098689954273854,1
1273.4,0.0,0.49705202304473495,1
1545.0000000000002,0.0,0.39137296226903745,1
0.0,-68.0,0.5,0
407.7,0.0,0.41935158772458336,1
1591.0,0.0,0.5401962635185775,1
7.0,-35.544065732220766,0.5812633282172874,0
18.1,-0.3910011433518875,0.4107619520107639,0
546.2,0.0,0.48968319156090284,1
11.1,-10.401735312516669,0.5702552865482899,0
5.6,-37.035708185446225,0.49722724144160024,0
5.0,-38.10782489114758,0.5159991090515139,0
1530.0,0.0,0.5457499665805919,1
404.90000000000003,0.0,0.4790901912581865,1
12.700000000000001,-12.851299722766413,0.48055224039204386,0
86.7,0.0,0.3154006705024757,1
823.2,0.0,0.7414323665299839,1
282.3,0.0,0.43657048781516644,1
6.3,-33.00121701504451,0.5058888859766795,0
1711.2,0.0,0.5498569835315534,1
287.3,0.0,0.574318923366,1
643.7,0.0,0.39750075477550495,1
206.20000000000002,0.0,0.6413317229289627,1
1424.5,0.0,0.44534755058278613,1
15.4,-4.76895664203216,0.2849439011672986,0
11.2,-18.370035244146656,0.5738834913988176,0
9.799999999999999,-22.73735949913044,0.5637374481789512,0
9.600000000000001,-15.333044117779592,0.5559881154684543,0
5.8999999999999995,-35.18187838699289,0.4601280588215912,0
12.6,-6.3771212208600785,0.4970666377732686,0
1622.6,0.0,0.5332445419001763,1
1000.3,0.0,0.42836652978912165,1
13.9,-1.3560098070090203,0.296630818503521,0
1329.2,0.0,0.6392263868216967,1
5.4,-37.87665037896916,0.540387131669216,0
1555.0000000000002,0.0,0.4441822276278736,1
1679.2,0.0,0.5491898145218054,1
12.6,-7.138327699029648,0.4970666377732686,0
506.40000000000003,0.0,0.49466633594610726,1
5.2,-38.42748005170553,0.5399998744503391,0
15.700000000000001,-6.334016429745062,0.24239448928528748,0
899.6,0.0,0.506938482009375,1
13.4,-1.897669162340587,0.32706751334030754,0
2.6,-52.67220653966711,0.430432185398642,0
423.1,0.0,0.4472402511381179,1
13.2,-6.406989029034976,0.33712694024570117,0
155.79999999999998,0.0,0.4849171652765589,1
293.8,0.0,0.6357510597802458,1
1326.6,0.0,0.7038591989122598,1
0.0,-68.0,0.5,0
8.0,-25.68977847013475,0.5728491024959569,0
1551.1000000000001,0.0,0.44754416001695835,1
9.7,-15.323931580488875,0.5494264553688563,0
2.9000000000000004,-49.308542729275985,0.4777670341874608,0
1446.9,0.0,0.43379861579087786,1
202.5,0.0,0.5749417913771183,1
5.3,-38.06722069854667,0.5563148984744777,0
1.4,-59.5778022010785,0.47199095118253276,0
9.5,-16.732734977750656,0.584624358853863,0
140.9,0.0,0.5023883595265274,1
0.4,-65.44315379732313,0.5398573711446024,0
1144.8,0.0,0.46469850472508195,1
7.7,-32.765919284571225,0.5579158853769505,0
789.0,0.0,0.30844318399110066,1
206.70000000000002,0.0,0.6779765915201443,1
406.90000000000003,0.0,0.45954926056798573,1
1480.9,0.0,0.43845214341840866,1
491.9,0.0,0.38294200828325375,1
471.1,0.0,0.3700672226939332,1
8.0,-26.487912499438238,0.5728491024959569,0
1024.6999999999998,0.0,0.2985635125276721,1
4.0,-45.102851860210585,0.5060334465538127,0
11.7,-11.859890910945074,0.5216720322210228,0
3.2,-49.71512217599649,0.4174091346727271,0
5.2,-42.36768556643589,0.5399998744503391,0
626.5,0.0,0.2648641015329677,1
5.7,-34.69652379419961,0.5016501550079813,0
555.1,0.0,0.483194933367256,1
13.8,-2.799386232037403,0.3443272299397914,0
1647.2,0.0,0.48886314479812465,1
1441.8999999999999,0.0,0.33744635574895504,1
1534.3,0.0,0.5978260595790474,1
1470.9,0.0,0.4708401809299373,1
1198.0,0.0,0.5228599948821214,1
9.3,-16.95275664393632,0.5983278727669189,0
11.5,-11.066890877491113,0.5108944879216727,0
1342.2,0.0,0.7967712297843732,1
6.5,-31.54362002279299,0.5438118049395942,0
660.9,0.0,0.5466409407566235,1
819.9000000000001,0.0,0.6642481862251164,1
921.1,0.0,0.5652906886285457,1
14.6,-3.7541125792086483,0.28701111963212717,0
8.0,-25.421273523292875,0.5728491024959569,0
3.2,-50.52196492075654,0.4174091346727271,0
13.8,-8.196408401393418,0.3443272299397914,0
3.3,-48.30048450677218,0.4344061640441541,0
10.9,-10.918510543117868,0.5792894793762083,0
8.6,-27.411580078785384,0.501035150831514,0
11.7,-16.953165955072986,0.5216720322210228,0
6.9,-29.664370199054144,0.5958755776072087,0
406.90000000000003,0.0,0.45954926056798573,1
16.400000000000002,-1.0349393712196306,0.2679133468912233,0
9.799999999999999,-22.145606168976105,0.5637374481789512,0
6.800000000000001,-30.858605766290633,0.5688820649524508,0
2.3,-53.88994725978938,0.4056031246886711,0
10.9,-15.042941730333157,0.5792894793762083,0
763.1999999999999,0.0,0.3020463214447527,1
1712.2,0.0,0.5645386198111709,1
277.0,0.0,0.36888037724711376,1
15.700000000000001,-3.668009396046645,0.24239448928528748,0
0.8,-62.84270985371774,0.5422142671586314,0
1394.0,0.0,0.47973333346368674,1
437.1,0.0,0.39982185238987916,1
14.0,-8.312018774750676,0.2954808338484078,0
1207.1000000000001,0.0,0.26044287710627706,1
2.4000000000000004,-53.69242724252622,0.4132975663280661,0
269.7,0.0,0.5473217725670221,1
3.1,-49.336045489669694,0.4227778845035523,0
6.800000000000001,-28.34228673423923,0.5688820649524508,0
1289.0000000000002,0.0,0.5511122123208202,1
3.0,-50.495510930122144,0.4532116043367036,0
1686.6000000000001,0.0,0.552381482030449,1
6.2,-36.456449167187166,0.4861816516585791,0
7.1000000000000005,-30.609439821260576,0.5480933894602353,0
1052.8999999999999,0.0,0.3774129467432693,1
6.0,-35.05713079662935,0.44383739668376493,0
8.5,-27.317238138704734,0.4941690401669999,0
1207.0,0.0,0.2787562640669644,1
1523.5,0.0,0.6214335396052523,1
145.3,0.0,0.4809952692696043,1
15.2,-5.3884997133449595,0.3156280861864199,0
8.4,-20.028034963892363,0.5104987253931903,0
1765.5,0.0,0.4351528010311555,1
1025.4,0.0,0.3893665714356146,1
9.1,-27.533154491155695,0.575695925411027,0
7.6,-23.65532967674802,0.564609184973521,0
3.2,-48.38418720333283,0.4174091346727271,0
489.00000000000006,0.0,0.4264159148949125,1
6.4,-33.55264295667848,0.5116981074742316,0
636.3,0.0,0.4499489833774414,1
1.5,-58.70745426205963,0.4743071501685332,0
846.4,0.0,0.7301667818949008,1
3.9000000000000004,-43.92933954221227,0.5057773533453149,0
4.8999999999999995,-40.23653642969601,0.5248239711485789,0
1154.7,0.0,0.5544469958067292,1
2.5,-52.13869205038384,0.40449424211712337,0
10.3,-16.209813134147385,0.5292161012326188,0
203.9,0.0,0.5656127292195937,1
918.2,0.0,0.6092156160319413,1
9.600000000000001,-23.342447395790515,0.5559881154684543,0
10.4,-18.754761815372422,0.566117632572329,0
263.8,0.0,0.4147387925375584,1
1423.0,0.0,0.3320255239612983,1
470.90000000000003,0.0,0.4049239136149692,1
13.4,-12.183105754792946,0.32706751334030754,0
981.3000000000001,0.0,0.40892909628118573,1
8.8,-28.583961536507232,0.5058223590464881,0
1279.8,0.0,0.5105666841060085,1
382.8,0.0,0.566866202579159,1
2.6,-51.71527497563769,0.430432185398642,0
1651.7,0.0,0.46453718223275436,1
1164.8,0.0,0.3739177328748079,1
799.1,0.0,0.6234644938026671,1
0.9,-62.04826588224186,0.49795587644404293,0
1.3,-59.50595971534719,0.4827109833884405,0
1.9,-56.5391239732728,0.45479898309467626,0
1487.6,0.0,0.6329062758317228,1
12.0,-7.992647382770578,0.5101539549790863,0
1176.5,0.0,0.42276107774795507,1
1190.5,0.0,0.5024721484038563,1
816.1,0.0,0.6108877401118806,1
1124.1000000000001,0.0,0.5664199197085784,1
1771.3,0.0,0.425728333160818,1
711.4,0.0,0.36629045079703765,1
2.8,-51.45607655557051,0.4576645985210455,0
979.5,0.0,0.4319815241143098,1
12.200000000000001,-13.011524797197637,0.5002687665654201,0
858.3000000000001,0.0,0.5531490625839594,1
910.6,0.0,0.5841347158407981,1
10.8,-19.31890528247872,0.5686714832408272,0
14.6,-2.4596322523669385,0.28701111963212717,0
8.9,-25.469635799881228,0.519393579254652,0
15.5,-3.8014312644923627,0.27112893948945516,0
432.1,0.0,0.28890283942669676,1
12.0,-10.910518508313974,0.5101539549790863,0
549.6,0.0,0.4779471248622714,1
0.4,-65.50206823855353,0.5398573711446024,0
6.3,-33.17470487806769,0.5058888859766795,0
16.3,-2.3661903420326635,0.28764153608639603,0
12.100000000000001,-9.133453352810143,0.5040031231252122,0
201.5,0.0,0.5903197660606709,1
17.3,-0.7924811029006147,0.3555017856999423,0
9.5,-21.37639422669827,0.584624358853863,0
5.4,-36.85183328429394,0.540387131669216,0
11.1,-7.73368421409529,0.5702552865482899,0
2.3,-54.10513921845507,0.4056031246886711,0
1669.8000000000002,0.0,0.6317026382750126,1
5.0,-39.85802302058923,0.5159991090515139,0
5.800000000000001,-37.44208530459553,0.5012232346751546,0
775.7,0.0,0.5189047751613651,1
646.9,0.0,0.3064218354971964,1
1395.2,0.0,0.5407928877627657,1
4.0,-45.451154441592244,0.5060334465538127,0
713.8,0.0,0.40636211431252917,1
6.7,-31.281722114576706,0.5540386904903551,0
1763.1000000000001,0.0,0.3553945266252725,1
752.3000000000001,0.0,0.5256850073845891,1
12.200000000000001,-7.365558064753688,0.5002687665654201,0
14.100000000000001,-7.541597397319396,0.30858982002522384,0
1681.9,0.0,0.4773841144864507,1
7.9,-23.417735111579223,0.5660499637173891,0
14.700000000000001,-2.126409711146077,0.3103652298375153,0
13.2,-9.932016644163935,0.33712694024570117,0
4.3,-42.2562305443459,0.5289563999703378,0
535.5,0.0,0.5357786342523331,1
1447.6,0.0,0.440379926622356,1
9.9,-19.272818368114166,0.5692801719492873,0
1096.2,0.0,0.4309069636653742,1
4.7,-41.52893911569502,0.5340220645301873,0
999.5,0.0,0.4227873508864166,1
0.8,-62.94389897375821,0.5422142671586314,0
6.9,-36.69853183332535,0.5958755776072087,0
304.1,0.0,0.4373335497350098,1
2.2,-55.08666080355913,0.42498789362472617,0
169.70000000000002,0.0,0.2903822044191893,1
1161.8000000000002,0.0,0.231780700469634,1
3.1,-48.98914494776325,0.4227778845035523,0
9.7,-15.534608258561391,0.5494264553688563,0
893.0,0.0,0.5228355426848899,1
1600.0,0.0,0.7508790941128942,1
1695.2,0.0,0.5153376142200797,1
1407.0,0.0,0.6687370136226934,1
1375.9,0.0,0.4300122910210186,1
10.100000000000001,-20.189560328922838,0.5708455230602918,0
11.3,-11.378950553674738,0.574273312378727,0
1191.0,0.0,0.516677920752302,1
1416.5,0.0,0.5039318236437811,1
14.5,-7.759603361927185,0.3022361359844071,0
11.799999999999999,-10.265363741233893,0.5167371972197736,0
1430.9,0.0,0.4771424541732736,1
9.3,-29.593645775092103,0.5983278727669189,0
1007.5,0.0,0.49603587405023275,1
971.8,0.0,0.520183321748436,1
9.3,-24.863744722876653,0.5983278727669189,0
0.9,-62.12195761971807,0.49795587644404293,0
3.6,-47.143855855366695,0.44807638894982227,0
10.8,-16.165061314188,0.5686714832408272,0
1525.6000000000001,0.0,0.6326409844270873,1
523.3,0.0,0.33774873960461294,1
1.8,-56.411180971439926,0.45982878299539093,0
12.5,-13.386091096767922,0.5105080706634924,0
1092.5,0.0,0.49456461175966465,1
532.3,0.0,0.4336468133396741,1
1329.1000000000001,0.0,0.638442249437927,1
5.4,-38.42111998534398,0.540387131669216,0
7.3,-29.427287416770838,0.5657951057787098,0
1717.0,0.0,0.7413320270895675,1
14.9,-7.816392677006768,0.31270406329973754,0
18.3,-8.007605161151792,0.42755739271262966,0
9.1,-19.817390507349558,0.575695925411027,0
13.9,-10.713199048135,0.296630818503521,0
16.2,-2.6161199729144866,0.2660685382280945,0
540.6,0.0,0.6016465892681837,1
0.2,-66.70728841139078,0.5033282707571131,0
13.1,-5.9187374125887136,0.34518887029063666,0
614.0,0.0,0.43884454542355633,1
1651.3,0.0,0.43614312548385126,1
1084.2,0.0,0.40579440877453027,1
