time_ms,voltage_mV,input_current_nA,spike
85.3,0.0,0.16200495649924399,1
842.4,0.0,0.5960323004528413,1
445.90000000000003,0.0,-0.1475269777455246,1
797.9000000000001,0.0,-0.08663273946766992,1
10.3,-9.394833016662893,0.6120776646601146,0
156.29999999999998,0.0,1.067948292543195,1
357.4,0.0,0.8797731086051223,1
710.1,-0.04355574450038213,0.5440479986902733,0
336.40000000000003,0.0,0.26830860031054105,1
343.0,-0.060246589587378455,0.6264904364340952,0
217.2,0.0,0.5239416160792729,0
1316.8999999999999,0.0,0.8696774048009611,1
1110.0,0.0,0.5091704998720401,1
288.4,0.0,1.0241693682983597,1
82.2,0.0,0.6510813036257805,0
123.6,0.0,0.5940980985972125,1
0.0,-70.0,0.6,0
669.5,0.0,0.46758808217378695,1
1498.8000000000002,-0.9433988341603837,0.673224952374299,0
701.9000000000001,0.0,0.9119193302675305,1
1178.5,0.0,-0.15844703310025157,1
1165.3,-0.030294147782120938,0.3731755674366844,0
748.8,0.0,0.8397313700040924,1
18.0,0.0,1.1443503892995939,1
692.9000000000001,0.0,0.6079901483410242,1
190.10000000000002,-2.7821970346144664,0.12934328726740968,0
416.9,-0.1679656555568653,1.0518617689032088,0
929.6,-0.011406601124957255,0.594856118478078,0
1216.3000000000002,0.0,0.37876825740767667,1
1456.7,-0.03007904433400168,0.3074905755733095,0
473.90000000000003,-0.025049063861363983,0.7138030767284769,0
42.4,-0.2260725730986172,0.8518915175277069,0
1048.1,-2.375481480729144,0.5499279259322518,0
644.7,-0.1424034852085194,0.5868812256535808,0
1190.5,0.0,0.5267500529719837,1
755.4000000000001,0.0,0.4702187093874413,1
9.0,-0.6684086493793411,0.27683830335895787,0
298.2,0.0,0.5007748185016221,1
751.7,0.0,0.8297305718232986,1
630.0,0.0,0.6777297276730545,1
446.59999999999997,0.0,0.24258547206494846,1
1071.9,0.0,1.1400478614519658,1
1486.3000000000002,0.0,0.9648198742718154,1
3.3,-37.833672819925894,0.33057319289682585,0
1264.2,-0.14425109073089776,0.7223535321070281,0
434.0,-0.13045191782983992,0.2673364641134355,0
13.7,-1.5664528150733934,0.9924432116252975,0
1136.1000000000001,0.0,0.657778698681921,1
12.5,-1.8288189652064182,0.8355546937377484,0
2.8,-46.75243204087254,0.4904162859250305,0
1003.8,0.0,1.3069004963340094,1
4.800000000000001,-35.47514494479647,0.5932311837870364,0
644.8000000000001,-0.15035319110138798,0.5084088467384228,0
1427.7,0.0,0.7021808123710278,1
1.8,-54.87607064725898,0.31498530748802167,0
1148.0,-0.2579533093727442,0.3687081205152547,0
825.3000000000001,0.0,0.5595142726312848,1
83.10000000000001,0.0,0.6218953036733263,1
72.6,-0.25566028406562397,0.18334531301267665,0
13.5,-8.771235708267662,1.0186760545304403,0
1221.5,-0.09895008600811897,0.39192159167318175,0
216.4,-0.14657526644434013,0.6699467904078483,0
7.5,-14.918791952925638,0.24435876925270084,0
1036.9,0.0,0.6548875499923433,1
300.0,0.0,0.9008782881226918,1
358.00000000000006,0.0,0.9375931648940501,1
1228.8000000000002,0.0,0.6457149876056564,1
1392.9,-0.7599082136699007,0.5074599310297506,0
1078.2,-3.209996887178409,1.054992791361687,0
684.7,0.0,0.11784550055531669,1
3.7,-38.82565943684146,0.47836732657137643,0
9.3,-10.414764213100216,0.27455523770108803,0
419.00000000000006,-18.571258462051492,0.5926878500119216,0
24.099999999999998,0.0,0.5757554981182751,1
1127.1,0.0,0.7858339261613794,1
586.3000000000001,-3.114813997884348,0.6624481847639755,0
1099.6000000000001,-2.713926265615173,0.2235639076554258,0
1481.0,-2.3096352288562096,0.622704718491772,0
868.9,-0.22916497582749462,0.03030738191895325,0
931.5,0.0,-0.037968238816192254,1
869.0,0.0,-0.024796259669084268,1
926.2,0.0,0.9320248313465755,1
151.3,-0.346904348231773,0.7221571817061336,0
8.6,-6.040709344207642,0.5507807834128488,0
195.0,0.0,0.9836212743969207,1
25.3,-2.030676099233935,0.4764316955552855,0
162.29999999999998,-0.5728081568701165,0.8375945000361763,0
951.3000000000001,0.0,0.5946371860423997,1
1376.5,0.0,0.19513805771497697,0
1364.1000000000001,-1.178712008931616,0.27293734333772063,0
95.60000000000001,0.0,0.45739762563280956,1
78.80000000000001,-0.8783594634737287,0.4367080760918724,0
1239.8,0.0,1.0388627360468379,1
942.2,0.0,0.7840727904252163,1
238.20000000000002,0.0,0.3536469966916081,1
2.6,-49.53915724590413,0.4072209183022076,0
513.0,0.0,0.26583436768466023,1
221.20000000000002,0.0,0.3558488848025469,1
158.20000000000002,0.0,0.5747846677429376,1
1146.1000000000001,-0.26438385507206014,0.5955867633750401,0
600.9,0.0,0.29045640416645335,1
1387.0,-1.6238113279157527,0.41768174086301807,0
841.5,0.0,0.52168927548711,1
427.8,0.0,1.0121497182305008,1
9.9,-11.956313093538526,0.5644064897241367,0
1217.7,-0.026483980723867272,0.6638339718778007,0
1096.4,-0.6423901625004982,0.5514124806433375,0
521.1,0.0,0.5233479677275293,0
944.5,-0.3110768851523378,0.5940088055135371,0
6.7,-15.783559895339327,0.29169144817377896,0
288.8,0.0,0.9661923362793896,1
676.8000000000001,0.0,0.6716342659479007,1
5.800000000000001,-28.48524371277398,0.4479744196643553,0
207.6,-0.08304892417121577,0.4161199585593139,0
1220.9,0.0,0.5329931764674515,1
741.7,-0.18299745267550033,0.3653521489829336,0
954.6,0.0,1.0520974056205112,1
1344.8999999999999,0.0,1.0994241392401483,1
1039.0000000000002,0.0,0.6745467379781159,1
723.4,-0.2315192431216882,0.20882696540316203,0
1249.8,0.0,0.3299591546187176,1
108.1,-0.28056926395030585,0.5007000240241722,0
653.7,0.0,0.6759523961255945,1
692.6999999999999,0.0,0.6400419738710419,1
334.2,0.0,0.8022297356062933,1
654.0,-0.06614902809746738,0.685571065370419,0
1123.5,0.0,0.41371344815974725,0
770.7,0.0,0.5378796519908603,1
1283.4,0.0,0.3608689169170264,1
535.7,-0.09392335411094037,0.28989881955398966,0
1322.7,-0.06558390568514232,0.9567742653441036,0
408.3,0.0,0.7052233192147639,0
638.4000000000001,0.0,0.699155880391549,1
3.2,-44.8272900885659,0.47588730294487874,0
720.3000000000001,0.0,0.03246874400254344,1
1385.6000000000001,-1.2894407413809867,0.09948786150406706,0
1323.5,0.0,0.7779545889570014,1
483.8,0.0,0.497026269146088,1
1432.9,-0.021844362256761524,0.6433308427058325,0
1205.2,-0.013123955063026691,0.5431194240631044,0
1362.7,-0.23126980706733086,0.2705741504937731,0
10.700000000000001,-1.4075064999502707,0.74972701025957,0
1276.1,0.0,0.7201535746107045,1
1159.3,0.0,0.551881821830856,1
740.8,0.0,0.4159237497555137,1
713.6,0.0,0.10962413820260772,1
461.7,-0.7981984338111991,0.1389241065913569,0
544.2,0.0,0.7669275397038533,1
852.7,0.0,0.18563442367084595,1
330.0,0.0,0.2141703758910265,1
744.0,0.0,0.37156762354535805,1
566.8000000000001,-0.6626636382636784,0.355202048840346,0
1295.1000000000001,-1.2581190496874557,0.5655913111208128,0
529.4,0.0,0.6825668329203268,1
871.7,0.0,0.13436111176222693,1
256.59999999999997,0.0,0.71289569951387,1
364.5,-0.88435927623926,0.7168410855241153,0
11.3,-5.4323586900391705,0.6985702942244131,0
523.1,-0.06361016310270674,0.6589165542441499,0
11.5,-8.646798723482327,0.7905463916097614,0
881.4000000000001,0.0,0.5074344253364685,0
1448.6000000000001,-0.44515375089652975,0.43709951513025896,0
1496.4,0.0,0.4192376843796891,1
333.7,-3.53786453441663,0.7250665248638666,0
1031.7,0.0,0.7505432121706346,1
42.1,-0.09767289469162312,0.8925438329216355,0
400.0,-2.360656273914563,0.7449167930637587,0
440.8,0.0,0.39487999089904635,1
1006.3,-0.13165508784701344,0.5948553767718467,0
304.9,0.0,0.5995271606578013,1
75.4,0.0,-0.1944162328966408,1
210.8,0.0,0.48111755793471267,1
1450.0000000000002,-0.03539089072973949,0.5591357012652893,0
911.3,0.0,0.7272262405303002,1
1105.4,-0.01211568640698715,0.6140657024689911,0
15.3,-0.7297399512123184,1.1100762688150236,0
849.4,0.0,0.37388521476342185,1
0.1,-69.11378485496297,0.6079143356481973,0
419.4,-1.005532085870228,0.4039033526959093,0
1254.0,0.0,0.26245245802245015,1
237.8,0.0,0.45119964181237837,1
963.9000000000001,0.0,1.1045007977712584,1
482.9,0.0,0.7634640260802731,1
944.2,-0.06840142757956386,0.4291388178791407,0
32.699999999999996,0.0,1.0852561959699587,0
6.3,-20.23907273448669,0.31562157013430936,0
930.3,0.0,0.3737404324137251,1
1041.6000000000001,-0.07004905358111567,0.7442367226136436,0
1279.8,0.0,0.27232432407955043,1
1005.4000000000001,-0.10380961076157197,0.7236717664464544,0
277.90000000000003,0.0,0.5416321830936958,1
876.0,0.0,0.8924655258038626,1
446.3,0.0,0.07239846267847172,1
475.5,-0.2602014570274399,0.7650513243823249,0
955.1,0.0,1.1935110579753718,1
639.7,0.0,0.7611641692182364,1
1043.2,-1.0522396634037114,0.8495692175254811,0
244.8,0.0,0.6548101945761312,1
406.6,-5.215953257016783,0.5719334388791002,0
74.7,0.0,0.06366219928524612,1
141.8,-4.336640129511777,0.34474119379111473,0
705.5,-1.3047092255039514,1.060963606041529,0
741.5,0.0,0.41693230775867096,1
843.2,0.0,0.8961503847477172,1
1082.4,0.0,0.5699915336140885,1
1488.8000000000002,0.0,0.7017186077003121,1
9.3,-7.503140450593493,0.27455523770108803,0
5.1000000000000005,-22.951067695844703,0.7248123529540919,0
382.8,0.0,0.25426077352388454,1
1404.7,0.0,0.7014335818830943,1
179.00000000000003,0.0,0.8696454937469585,1
2.2,-54.644420875664125,0.2372166801514892,0
575.8,0.0,0.7257484377556402,1
1041.8,0.0,0.9244007127082723,1
755.3000000000001,0.0,0.6284072662473025,1
949.2,0.0,0.43153275857727313,1
6.2,-36.372155123751305,0.38435870434977765,0
275.3,0.0,0.6542525168922466,1
187.9,-3.1316105582564324,0.3451738302577175,0
11.4,-8.817144004539015,0.8035099155408933,0
1199.0,0.0,0.6312930101240073,1
615.0,0.0,0.27485024798840624,1
339.1,0.0,1.0365917362174304,0
321.40000000000003,-0.1113666623058241,0.8527010479979784,0
1069.0,-1.4528419501756402,0.40701737287996687,0
1034.6,-0.04129043462346793,0.5834339610089704,0
523.1999999999999,0.0,0.6401745068643613,1
1376.4,0.0,0.16100212734041275,1
1461.4,-1.311949702012707,0.26045358588537015,0
271.90000000000003,0.0,0.6994340574068533,1
1161.1,0.0,-0.01044917761767958,1
857.3000000000001,0.0,0.3171088636645263,1
414.5,0.0,0.7765616665618531,1
349.6,0.0,0.22511449094822697,1
277.40000000000003,0.0,0.47176648006613675,1
962.9000000000001,0.0,1.089563757263332,1
790.1,0.0,0.7365855666952873,1
1192.9,0.0,0.8577481908609411,1
656.0,-0.0803397349560606,0.5557215117582913,0
1399.0,0.0,0.6602380116505513,1
1218.4,0.0,0.5260843004820768,1
167.1,0.0,0.5977773700290971,1
968.3000000000001,-0.22134461336261654,0.8307439659169985,0
5.5,-33.09224267170412,0.5687016542432713,0
1397.3999999999999,0.0,0.45335869105610627,1
240.1,0.0,0.4670101855256648,1
1235.2,-0.4554140206235098,0.7095754606047635,0
822.9000000000001,0.0,0.6354376626770151,1
1050.6,0.0,0.7992024643135963,1
12.9,-4.02486169679271,0.9418604398927483,0
1468.2,0.0,0.2015513487052741,1
319.5,0.0,0.8986356782597911,1
1367.0,0.0,0.8819204556206734,1
351.1,-0.25404296883305466,-0.01511186691204315,0
673.0,0.0,0.9344012318044336,1
4.1000000000000005,-38.20669104186016,0.6147088615525039,0
716.5,-0.8818577198803452,0.5697664757052152,0
117.4,0.0,1.0251508619763003,1
109.80000000000001,-0.5359561187370789,0.6040293979291763,0
9.5,-18.79125861128388,0.47625020682453567,0
1039.3000000000002,0.0,0.7759435685965658,1
234.6,0.0,0.378528793258545,1
428.00000000000006,0.0,0.8893916972643241,1
199.70000000000002,-0.40362807205049733,0.3338959546036518,0
714.6,-0.29838298716114214,0.3930971392900714,0
923.7,0.0,0.6816499102115624,1
1073.2,-0.9055955043803291,1.1129556181947178,0
222.29999999999998,0.0,0.25447908142399117,1
381.20000000000005,0.0,0.07478021564990926,1
1283.7,0.0,0.19871528814708542,1
205.1,0.0,0.5121425994803427,1
1106.7,0.0,0.45141948434191154,1
649.4,-0.3177502587865565,0.8988248548210007,0
1409.0,-0.284581693752482,1.247543791371111,0
526.6,-1.613893821146308,0.8548363973267298,0
1188.9,0.0,0.3927160117416563,1
1093.9,0.0,0.8087682336741897,0
592.2,0.0,0.547238140464222,1
885.9,0.0,0.5529065451601658,1
14.0,-0.7104226114253832,0.7351347166515777,0
922.2,-0.26629234954910097,0.36266212147970855,0
874.3000000000001,-2.4318917990466145,0.7004161225907524,0
1127.0,0.0,0.7569264944627607,1
1013.5,-4.6654016423180185,0.738573403959224,0
777.5000000000001,0.0,0.5305989015466384,1
820.4,0.0,0.3365116735562315,1
651.5000000000001,0.0,0.9962219579712143,1
1230.5000000000002,0.0,0.5334020811654263,1
1311.4,0.0,0.909691099375038,1
1162.4,-0.32899795563950485,0.48552182982970654,0
30.8,0.0,1.3989406519256182,1
1478.8000000000002,0.0,0.6095411456336652,1
10.100000000000001,-8.084014478123779,0.6816925681813137,0
1159.8000000000002,0.0,0.2656949733937881,1
793.7,0.0,0.2615714861399506,1
1312.2,0.0,1.0520235592909375,1
171.20000000000002,0.0,1.3605555903368969,1
1198.8,0.0,0.5846669101286504,1
1095.6000000000001,-0.0688846805112788,0.812244108121651,0
684.1,0.0,0.23579863323334493,0
750.7,-1.3183415054645948,0.7809031585048722,0
1111.1,0.0,0.7963517991678021,1
467.0,-0.3223545672885518,0.8913977963601235,0
9.9,0.0,0.5644064897241367,1
498.1,-0.2974237106792412,-0.31724313957380723,0
10.700000000000001,-13.215501492999753,0.74972701025957,0
1411.1,0.0,1.0180860256169637,1
360.1,0.0,0.756341811736481,1
584.6999999999999,0.0,1.061027230826396,1
239.70000000000002,-0.056452074996032366,0.4689376286977349,0
56.6,0.0,0.3933054265839043,1
6.5,-25.10891888051524,0.32865630285384295,0
8.9,-17.96984335200133,0.35492400718664874,0
1080.2,0.0,0.7678055462143376,1
258.8,0.0,0.2810784599854632,1
207.9,0.0,0.5660491667533332,1
1170.9,-1.4766475732753497,0.8428666519031239,0
493.3,-0.20610630721251358,-0.03693764542076874,0
79.10000000000001,-0.04699239937171027,0.6646465196932511,0
1366.2,0.0,0.557928046944721,0
1304.9,-0.8560966007086966,0.678731185326518,0
1231.7,-0.3163322436437176,0.7233783211988906,0
746.2,-2.4070715351152567,0.6477658501278224,0
294.50000000000006,0.0,0.21945420887245826,1
526.3,0.0,0.7568077112414681,0
644.4000000000001,0.0,0.5117449515689142,1
1231.2,-0.3925606439107144,0.5876766055529459,0
256.20000000000005,0.0,0.6923874541719547,1
1351.4,0.0,0.985771310068077,1
101.2,0.0,0.8819560563701466,1
719.7,0.0,0.043250920364613164,1
9.799999999999999,-11.316176829659195,0.525606923405492,0
1095.0,0.0,0.8204421027609771,1
7.6,-11.88586031803995,0.2886303206228256,0
1042.1,-0.8259390850239221,0.9646434918258381,0
1311.5,-0.1678409576364121,0.9794500948375046,0
1113.3999999999999,0.0,0.5263159023780359,0
300.0,0.0,0.9008782881226918,1
1005.9,0.0,0.8222709401143199,1
0.5,-65.59258886491743,0.5437190604772321,0
1442.6000000000001,0.0,0.45093734003750224,1
1231.3,-0.04050304318627173,0.6014146486361573,0
1173.8,-0.8471522116251659,0.3780190612225122,0
1057.4,-0.14541398223511567,0.6981411369705796,0
3.6,-36.46157827694179,0.347648147126033,0
2.1,-54.86112193527076,0.2795169646325701,0
1368.3,0.0,0.6996487961184309,1
713.1,0.0,0.23839526665433486,1
465.90000000000003,-0.27229253768252654,0.8993721852493862,0
716.9,-0.7576922815568807,0.4297136813761697,0
1177.4,0.0,-0.030585190096526157,1
1342.0,0.0,0.6904361603438526,1
1151.3999999999999,-0.46039609967071665,0.5539536097697677,0
1292.6,-0.5133974894632903,0.7168243621738596,0
349.7,-0.043020213857661846,0.3027504224950065,0
969.6,-0.6169479885353876,0.6510907572539819,0
1147.8000000000002,-0.4287557940383457,0.38038051067753803,0
12.4,-4.531274741240641,0.7405699358715633,0
202.20000000000002,0.0,0.32949231335080137,1
733.3000000000001,0.0,0.49737793222124016,1
1033.5,0.0,0.6660620058674571,1
964.6,0.0,0.728676850333771,1
393.1,-0.06035953078969111,0.7783104745202726,0
1271.7,0.0,0.3330085505305221,1
972.2,0.0,0.5438953463485207,1
721.0000000000001,-0.8579680391658403,-0.2696405481130366,0
251.8,-0.25390620754138943,0.6279636058054988,0
189.4,0.0,0.26332007450730105,1
1476.1,0.0,0.4763855576581003,1
364.6,0.0,0.8036849051253105,1
127.60000000000002,-0.027047896625920123,0.7254225934477476,0
1170.7,-0.22913620404477267,0.8342155320838562,0
445.70000000000005,-0.7352688472114521,0.018634984490736868,0
916.9,-0.9403254872942286,0.47361122416061135,0
1216.1,0.0,0.1907404322230235,1
1363.3,0.0,0.26336359889006755,1
3.5,-38.60413622694713,0.2282917344027956,0
1353.1999999999998,0.0,0.38489189020255865,1
1072.2,0.0,1.193238628109772,1
1129.2,-0.1895456202221183,0.5914122533302152,0
598.4,0.0,0.41411991763508527,1
1163.6,0.0,0.9741226664190573,1
1175.0,0.0,0.20801031661925154,0
1190.6000000000001,-0.9200445428704922,0.6557006306247302,0
376.9,0.0,0.30433017715660887,1
771.9,-0.6243471232032373,0.3996787105147513,0
578.6,-0.5867429532055165,0.8161977575307278,0
332.2,0.0,0.6010677645057574,1
166.5,0.0,0.4246961617671944,1
337.6,-0.9694635888099036,0.7101445622363945,0
3.0,-47.55536637937857,0.5309491217454645,0
118.9,0.0,0.9181630518309196,1
1082.8999999999999,0.0,0.4113600885396932,1
353.3,-0.26358958257187826,-0.05808335619823964,0
8.200000000000001,-21.072586455940073,0.4016553822910071,0
743.5,0.0,0.6343228486134956,1
133.5,0.0,0.12722800670799936,1
465.90000000000003,-1.8601039948413887,0.8993721852493862,0
881.3000000000001,-0.1734284342168831,0.5469840869014173,0
7.4,-21.97020136411997,0.3553033161004081,0
1029.8,-0.46196822505331014,0.7659539763138696,0
504.40000000000003,0.0,0.8922906185820154,1
1376.6,0.0,0.23126885931774724,1
13.4,-3.671306671387334,1.0383129881052735,0
161.9,-0.12610394541846112,0.9587947087400377,0
561.0,0.0,0.9517859003096844,1
1064.6,0.0,0.9219424275965589,1
9.4,-16.778470361122036,0.26384592918762473,0
546.2,-1.9131336474266973,1.0668481909206833,0
1491.2,-0.562705697882004,0.9876757951125714,0
489.6,-0.80362697860268,0.42028089538285385,0
501.8,0.0,0.5633654852161695,1
1176.5,0.0,-0.02152338724240364,1
957.5,-0.9932008976776957,0.9778362172674211,0
805.3,-0.07721420080733685,0.6054365938278713,0
263.0,0.0,0.1632440307580808,1
1423.6,-0.06837602257390615,0.902950262445096,0
287.3,0.0,0.6849388092333961,1
0.30000000000000004,-67.46558778001915,0.6736515993010098,0
1081.9,-0.9597409708796849,0.3910193768082018,0
653.3,0.0,0.854552379597138,1
1228.7,0.0,0.7521644049492308,1
882.1,-2.146180929785193,0.4797855122810013,0
331.1,0.0,0.5470207180070262,1
0.1,-69.13725966252667,0.6079143356481973,0
750.1,0.0,0.7326135286906881,1
863.0,-0.4151483510448012,0.4799545843801601,0
1091.1999999999998,0.0,0.4606675098652732,1
688.6999999999999,-0.23990425689581044,0.49525546116666175,0
407.90000000000003,-2.9725067343096856,0.7008052812800905,0
822.9000000000001,0.0,0.6354376626770151,0
396.0,0.0,0.5816808506548942,1
213.1,0.0,0.7407358847700546,1
580.0000000000001,0.0,0.877159919633647,1
1110.5,0.0,0.4063224784137065,0
452.3,0.0,-0.09010181645316452,1
820.5,-0.2607099485097068,0.221003878193422,0
1219.8,0.0,0.5970352949038042,1
874.7,0.0,0.9040538131128812,1
800.1,0.0,0.5721521228206382,1
406.90000000000003,0.0,0.49493494274650063,1
942.1,-0.46339052491738575,0.8295413832253926,0
1407.3,-2.2213283313112187,1.1851465877691645,0
90.50000000000001,-0.4796311666295944,0.22525864756006558,0
410.40000000000003,0.0,0.728984301378568,1
997.3000000000001,0.0,0.046643992727791454,1
807.6,0.0,1.0948059478409364,1
144.1,0.0,0.8654128141460455,1
2.5,-50.26051779741633,0.34643695040095823,0
4.6,-30.200282317015688,0.3975518657591548,0
0.9,-62.25014773595422,0.17986495110643286,0
1150.8,-1.8966147677848777,0.30652292607516624,0
122.3,0.0,0.5358570804195647,1
89.2,0.0,0.038786572587489625,1
899.0,0.0,0.8461656964163107,1
1460.1000000000001,0.0,0.03445635155438908,1
286.9,-0.25888884643546956,0.5768108645767115,0
1105.9,0.0,0.7559163062519829,1
3.8,-46.58940700729522,0.5694848390182592,0
1460.2,0.0,-0.05876670395489923,1
1359.0,0.0,0.6740379961078198,1
454.3,-0.41490777525542694,0.1166266641283208,0
754.8,0.0,0.7945055029343108,1
946.1,0.0,0.35556083198682664,1
10.0,-16.8599321272055,0.5631946213208727,0
1182.2,0.0,0.4730471360088712,1
7.3,-20.537626444996565,0.33707768942029465,0
1479.8999999999999,0.0,0.6405809574948079,1
512.7,-0.47310649058806903,0.2653436979538737,0
213.2,0.0,0.7480311546388609,1
125.3,0.0,0.25379093501163447,1
1121.3999999999999,-0.6198476324154293,0.5092647125134306,0
1049.0000000000002,0.0,0.6230565014692603,1
611.0999999999999,0.0,0.22632346749436225,1
921.6,0.0,0.489925535922529,1
