time_ms,voltage_mV,input_current_nA,spike
10.3,-48.966807969719234,1.0617886652983455,0.0
10.4,-48.751411517524275,1.0891295826969198,0.0
10.5,-48.52557555341295,1.0915553557358868,0.0
10.6,-48.30191424224381,1.0837103531502483,0.0
10.700000000000001,-48.08553035203503,1.0631833981797274,0.0
10.8,-47.88265569766464,1.0503291762353875,0.0
10.9,-47.689251274081975,1.064498742657017,0.0
11.0,-47.49166313364224,1.0657842987994266,0.0
11.1,-47.29639603723789,0.9880602441800312,0.0
11.2,-47.142919974589304,0.9979726879060445,0.0
11.3,-46.98678983101744,1.0207934720533938,0.0
11.4,-46.82159124752548,1.029587587388631,0.0
11.5,-46.65447358511828,1.0901301902411962,0.0
11.600000000000001,-46.45959138622091,1.1094670583061137,0.0
11.7,-46.25796398627454,1.089256245526635,0.0
11.799999999999999,-46.0694664037171,1.0711221902894446,0.0
11.9,-45.892863312516624,1.0614993794927166,0.0
12.0,-45.72372067308252,1.0508950397727863,0.0
12.100000000000001,-45.56241734309988,1.0457558440573407,0.0
12.200000000000001,-45.406103160924715,1.0497557239851674,0.0
12.3,-45.25013375151826,1.068761833864113,0.0
12.4,-45.087000828313435,0.9986599635480129,0.0
12.5,-44.96136583411472,1.0012201973915582,0.0
12.6,-44.83633524790723,1.0096324727619286,0.0
12.700000000000001,-44.708973982807656,0.9914425613620896,0.0
12.8,-44.5926180923845,0.9563834233224086,0.0
12.9,-44.495537109337526,0.9548840829817028,0.0
13.0,-44.40066201120661,0.9794490607137103,0.0
13.1,-44.294927550681656,0.9552340488227807,0.0
13.2,-44.202886613010044,0.9668949204578727,0.0
13.3,-44.10639585358596,0.9617028000522183,0.0
13.4,-44.013948515756056,0.9709993530880335,0.0
13.5,-43.9182396114757,0.9720592444625308,0.0
13.600000000000001,-43.8234363950723,0.9489819931920973,0.0
13.7,-43.74159385255017,0.9857544220281482,0.0
13.8,-43.64259273374785,0.9734871328238613,0.0
13.9,-43.5512102763297,0.9099001274010698,0.0
14.0,-43.49299205848422,0.9509914034418483,0.0
14.100000000000001,-43.415101475886026,0.9369715579294623,0.0
14.200000000000001,-43.345389174783,0.946928619920203,0.0
14.3,-43.27174402720116,0.9613575818348822,0.0
14.4,-43.1919890758757,0.9351287415878616,0.0
14.5,-43.12654486894363,0.9609857933018039,0.0
14.6,-43.049153799258576,0.9790602668544873,0.0
14.700000000000001,-42.96388635884245,0.9727035773714309,0.0
14.8,-42.883076274774105,1.0244513899930303,0.0
14.9,-42.77760443565598,1.0373637624459549,0.0
15.0,-42.66725848789817,1.0491902069210264,0.0
15.1,-42.55265450711918,1.07978400989355,0.0
15.2,-42.424472684565615,1.1262601605714482,0.0
15.3,-42.27497551401141,1.0860979841972884,0.0
15.4,-42.14780188920259,1.1197884689545936,0.0
15.5,-42.005690626387256,1.0829129008782636,0.0
15.600000000000001,-41.88414881655232,1.085528256947077,0.0
15.700000000000001,-41.7631224558305,1.103213173517341,0.0
15.8,-41.63506903223437,1.1054026296989528,0.0
15.9,-41.507841681901375,1.0456956349290534,0.0
16.0,-41.412376239208335,1.0599706075781166,0.0
16.099999999999998,-41.31120529183115,1.0330036386644101,0.0
16.2,-41.22503539312148,0.9739432185188722,0.0
16.3,-41.16968825296522,0.9797851558839829,0.0
16.400000000000002,-41.11225035122875,0.9832116966342501,0.0
16.5,-41.05396074764319,0.9344543022402976,0.0
16.6,-41.020924185308395,1.0164114354424265,0.0
16.7,-40.94740460480756,1.0641940960494245,0.0
16.8,-40.85109648771073,1.0659173966386932,0.0
16.900000000000002,-40.75537134207572,1.0283529089320091,0.0
17.0,-40.67986431747858,1.0274464456723837,0.0
17.1,-40.60594312988021,1.0199995620032065,0.0
17.2,-40.536854201930396,0.9903129318246087,0.0
17.3,-40.48364492298914,1.084524026553927,0.0
17.400000000000002,-40.384128235867344,1.056765681647816,0.0
17.5,-40.29998347150543,1.0859729389144328,0.0
17.6,-40.202497249975636,1.0817475098177973,0.0
17.7,-40.1085860363171,1.0998650835327493,0.0
17.8,-40.00702470400597,1.073912402105083,1.0
17.9,-65.0,1.0750130977586703,0.0
18.0,-64.53749345112067,1.1180552855747934,0.0
18.1,-64.06040340656646,1.1042859581552211,0.0
18.2,-63.597354376390356,1.0371238004544217,0.0
18.3,-63.17483216051729,1.0350795272524067,0.0
18.4,-62.759669914483325,1.0301151181101456,0.0
18.500000000000004,-62.353217306711,1.0947332913571703,0.0
18.6,-61.92055240143175,1.1263011517573145,0.0
18.7,-61.478593539531616,1.085280204625158,0.0
18.8,-61.06377453412606,1.026831808300999,0.0
18.9,-60.68440201196367,1.0072713058682077,0.0
19.0,-60.32050032885011,0.9514173953597527,0.0
19.1,-59.98998412623748,0.972991266378419,0.0
19.200000000000003,-59.65363873115471,0.9268757567668291,0.0
19.3,-59.34539627180397,0.9541867208507803,0.0
19.4,-59.028121967301516,0.9921270892386646,0.0
19.5,-58.69663659317266,0.9822305161129741,0.0
19.599999999999998,-58.37507178621859,0.9869409604805774,0.0
19.700000000000003,-58.05597522918502,0.9923412660707405,0.0
19.8,-57.73896496771187,1.054643167337767,0.0
19.900000000000002,-57.39555890952731,1.063898567132713,0.0
20.0,-57.05267624231805,1.0640112629868443,0.0
20.099999999999998,-56.71488046718986,1.0663498073286393,0.0
20.200000000000003,-56.38098235651769,1.0315815514214925,0.0
20.3,-56.06947684545918,0.9669204450009862,0.0
20.400000000000002,-55.7949744702768,1.0058369248039107,0.0
20.5,-55.505131390820694,0.9697455566926528,0.0
20.6,-55.237681641612056,0.9401437431273983,0.0
20.7,-54.98904454542418,0.9994769496940394,0.0
20.8,-54.7144704023958,0.9332786936115421,0.0
20.900000000000002,-54.47711399955409,0.9202538848127197,0.0
21.0,-54.24983034715442,0.9158063364505586,0.0
21.1,-54.02817972372183,0.9166171144026348,0.0
21.2,-53.809448470664684,0.9265398632487211,0.0
21.3,-53.58903681198035,0.9481955397846429,0.0
21.400000000000002,-53.361103489908324,0.9013805368016602,0.0
21.5,-53.159996669158865,0.951648665289902,0.0
21.6,-52.93677238647653,0.9049881509232363,0.0
21.7,-52.74022672521776,0.89994193739351,0.0
21.8,-52.54915235564274,0.9469610764127377,0.0
21.9,-52.337434532101724,0.9323885401303219,0.0
22.0,-52.13617874405504,0.921590495381213,0.0
22.1,-51.943340815203605,0.9252088604899187,0.0
22.2,-51.75158627273059,0.9407442235025218,0.0
22.3,-51.55494036688837,0.9599826428303111,0.0
22.4,-51.35162493996988,0.931085308905067,0.0
22.500000000000004,-51.1658079114178,0.9526563064197222,0.0
22.6,-50.97199263953667,0.9714841371964618,0.0
22.7,-50.77167068134539,0.9609305023010223,0.0
22.8,-50.5796303699747,0.9345167547793536,0.0
22.9,-50.403677537035406,0.9001830324360329,0.0
23.0,-50.24753085776186,0.8879774490893931,0.0
23.1,-50.09982917035074,0.9314686778942673,0.0
23.200000000000003,-49.93259739384835,0.9556848413054029,0.0
23.3,-49.75576601228792,0.9735477878223114,0.0
23.4,-49.57265562819245,0.9819531957035027,0.0
23.5,-49.388089195917814,0.9917489221492855,0.0
23.599999999999998,-49.2013933969044,0.944118878491109,0.0
23.700000000000003,-49.041313056705285,0.9163184973414837,0.0
23.8,-48.89753411218396,0.8947770431922693,0.0
23.900000000000002,-48.76668257890507,0.9123231941119293,0.0
24.0,-48.62902074316553,0.9120686311032014,0.0
24.099999999999998,-48.49355111646645,0.9363766094768614,0.0
24.200000000000003,-48.34795954498102,0.9265090071075786,0.0
24.3,-48.20948564825252,0.9335699751428248,0.0
24.400000000000002,-48.06955837595732,0.9302388014772144,0.0
24.5,-47.933395599579356,0.9307664535552412,0.0
24.6,-47.79901143880804,0.9498705103358404,0.0
24.7,-47.657091012058,0.9350516470875321,0.0
24.8,-47.52470882333336,0.9356973550307763,0.0
24.900000000000002,-47.39398951346797,0.9220936621849332,0.0
25.0,-47.272032839673486,0.964508464554326,0.0
25.1,-47.13069811480122,0.966778965322763,0.0
25.2,-46.990348160417824,0.9939017523929493,0.0
25.3,-46.83854206181508,1.0111228139364197,0.0
25.400000000000002,-46.680402523919646,0.9878656526361105,0.0
25.5,-46.536263659742794,0.97070218546425,0.0
25.6,-46.40286861211453,0.9724795208308965,0.0
25.7,-46.27058582251737,0.9530741289196479,0.0
25.8,-46.14998997071979,0.9390157589592403,0.0
25.900000000000002,-46.03823224167937,0.9114119432725847,0.0
26.0,-45.94195278641788,0.9184256260276776,0.0
26.1,-45.84361068160778,0.8863718388402604,0.0
26.2,-45.76277060196353,0.8409383987437832,0.0
26.3,-45.70585984356219,0.8240847415966249,0.0
26.4,-45.65822957511044,0.8486967909450925,0.0
26.500000000000004,-45.59900773601123,0.8425956205279993,0.0
26.6,-45.543724809707065,0.8541783358519721,0.0
26.7,-45.48347976963547,0.8141523884495776,0.0
26.8,-45.44415137886615,0.8342754609565728,0.0
26.9,-45.39535137770488,0.808922875191006,0.0
27.0,-45.359959669443796,0.8125072819010568,0.0
27.1,-45.32330663345161,0.7813786096767853,0.0
27.200000000000003,-45.302767729111444,0.7309043449182447,0.0
27.3,-45.30777404071565,0.6819072750299244,0.0
27.4,-45.33720379258995,0.7036171925749025,0.0
27.5,-45.35533713941365,0.6489524468815828,0.0
27.6,-45.40053085888165,0.6398642050870718,0.0
27.700000000000003,-45.449590793454895,0.6119676766877225,0.0
27.8,-45.51186309320921,0.5842250789216424,0.0
27.900000000000002,-45.58707260735025,0.5581900337060962,0.0
28.0,-45.67417150138695,0.5581539890919097,0.0
28.099999999999998,-45.759981934320194,0.5842240668466535,0.0
28.200000000000003,-45.83147017188206,0.6007094612987993,0.0
28.3,-45.89364338865443,0.6406538705064528,0.0
28.400000000000002,-45.93491180257139,0.6566578188894473,0.0
28.5,-45.9675592160881,0.6438751303111282,0.0
28.6,-46.006108262691214,0.6846863143025085,0.0
28.7,-46.02367348159959,0.6603398515444802,0.0
28.8,-46.05314845360335,0.6899672249501417,0.0
28.900000000000002,-46.067367614324226,0.7247323182830808,0.0
29.0,-46.06399094096782,0.7074159349466,0.0
29.1,-46.06932310938001,0.6995919628136156,0.0
29.2,-46.0784872813325,0.6618484428987604,0.0
29.300000000000004,-46.10638575066314,0.6770089154511311,0.0
29.400000000000002,-46.126285506677625,0.7266518220025235,0.0
29.5,-46.1210653130762,0.7255637384454455,0.0
29.6,-46.11646746415733,0.7012983508106805,0.0
29.7,-46.12407127678963,0.7249317079361516,0.0
29.8,-46.11974435366971,0.7012963104313057,0.0
29.900000000000002,-46.127300033149005,0.6814640228008638,0.0
30.0,-46.14465852125134,0.6917648974190366,0.0
30.1,-46.156606194723054,0.6383704875234556,0.0
30.2,-46.19507185804048,0.5710389595864126,0.0
30.3,-46.266626300376664,0.5844375368321816,0.0
30.4,-46.330408137454924,0.6040799394140037,0.0
30.500000000000004,-46.3834120456861,0.5554135940035491,0.0
30.6,-46.459954067999035,0.5607688270756543,0.0
30.7,-46.532670343441225,0.5384150439776529,0.0
30.8,-46.615472766300776,0.4934740751457819,0.0
30.9,-46.71950363723337,0.4458580027277779,0.0
31.0,-46.84578208131098,0.45250958194372887,0.0
31.1,-46.966840559119454,0.4417808496486211,0.0
31.200000000000003,-47.09144752590835,0.5127975331758858,0.0
31.3,-47.17867704643178,0.5034797623735414,0.0
31.400000000000002,-47.26925700954854,0.5410480497165949,0.0
31.5,-47.33969412954701,0.4810091068138921,0.0
31.6,-47.43909416419687,0.47492818705528067,0.0
31.7,-47.54004365820627,0.47758533593619173,0.0
31.8,-47.638150335365076,0.48821921107196886,0.0
31.900000000000006,-47.72946847479862,0.5085026369881672,0.0
32.0,-47.80927512918256,0.541927152273375,0.0
32.1,-47.87117242610813,0.5359847224603651,0.0
32.199999999999996,-47.935112478486325,0.5212373480216627,0.0
32.300000000000004,-48.0054671172982,0.551950382024704,0.0
32.4,-48.059409919526374,0.5145692646076665,0.0
32.5,-48.13123413842964,0.5463773857051442,0.0
32.6,-48.18607693350062,0.5045540434145708,0.0
32.699999999999996,-48.26100875779083,0.4828703796389858,0.0
32.800000000000004,-48.345658436604474,0.5217842470923476,0.0
32.9,-48.40958143650923,0.5009560298279827,0.0
33.0,-48.4829597000476,0.4856307014194032,0.0
33.1,-48.56289995383719,0.49290039444928196,0.0
33.2,-48.63800625730499,0.4508257112730813,0.0
33.300000000000004,-48.73302330780887,0.43783759809106515,0.0
33.4,-48.833109159146204,0.4559421953507951,0.0
33.5,-48.92264142408361,0.4737152519853521,0.0
33.6,-49.00194417672968,0.5069780620866647,0.0
33.7,-49.0634259830354,0.49871898382248775,0.0
33.800000000000004,-49.128115101378626,0.5404098900005684,0.0
33.9,-49.17098842985766,0.5757323968007412,0.0
34.0,-49.19555740500943,0.585203235973968,0.0
34.099999999999994,-49.2150224259473,0.5429211709374716,0.0
34.2,-49.25533650408936,0.5434834515081922,0.0
34.300000000000004,-49.29476473077392,0.5217787853110323,0.0
34.4,-49.344453867156794,0.5609893699426134,0.0
34.5,-49.37379237417813,0.6148182200115008,0.0
34.6,-49.375776378559706,0.6415736309769295,0.0
34.7,-49.36435291739285,0.5710171747059883,0.0
34.800000000000004,-49.38837903627896,0.6200630322118496,0.0
34.9,-49.387521834628856,0.6176954053119872,0.0
35.0,-49.38786130445343,0.571132656499995,0.0
35.1,-49.411477056636635,0.5928035628407322,0.0
35.2,-49.42390311936672,0.565789515222547,0.0
35.300000000000004,-49.44964981496495,0.5487495220681051,0.0
35.4,-49.48353030670642,0.5402021751015996,0.0
35.5,-49.521176264555024,0.48459750707952054,0.0
35.6,-49.586059867046934,0.45450607379353686,0.0
35.7,-49.66501593214446,0.42394471379323595,0.0
35.8,-49.75806833626568,0.46089703389749115,0.0
35.9,-49.831248794272945,0.4145349577505422,0.0
36.0,-49.92651258348358,0.4316603769327327,0.0
36.1,-50.01178470626496,0.42245529159726575,0.0
36.2,-50.100380289872355,0.4564880424892446,0.0
36.3,-50.17063056427964,0.4618115447880086,0.0
36.4,-50.237165333421444,0.47412378339293004,0.0
36.50000000000001,-50.29654596172366,0.46149408095828265,0.0
36.6,-50.36135073181866,0.46384062593299935,0.0
36.7,-50.424010157874875,0.5014755790893055,0.0
36.8,-50.466912215962104,0.48812216076122955,0.0
36.9,-50.51584745234206,0.4958627535532763,0.0
37.00000000000001,-50.560178363780295,0.4944110161996828,0.0
37.1,-50.604570180223746,0.5188309578825673,0.0
37.2,-50.6360861485791,0.5458266035208522,0.0
37.3,-50.653631554589985,0.529757251712907,0.0
37.4,-50.678948455414684,0.4787517493423988,0.0
37.5,-50.72938835391226,0.5138872724031729,0.0
37.6,-50.761503892402,0.5201454310643233,0.0
37.7,-50.79000861848381,0.5610151283591812,0.0
37.8,-50.797650925026964,0.5689548026222166,0.0
37.900000000000006,-50.801208759840456,0.5835005327903662,0.0
38.0,-50.79744036204766,0.5389159413298441,0.0
38.1,-50.81602078595202,0.5299523720013322,0.0
38.2,-50.83880428816208,0.5300593704472865,0.0
38.3,-50.861192538616,0.5338399881467237,0.0
38.400000000000006,-50.8813546564634,0.5323392229143067,0.0
38.5,-50.901964725159296,0.5600010630088093,0.0
38.6,-50.9084347227775,0.561549313383249,0.0
38.7,-50.914033545244216,0.5959238547487617,0.0
38.8,-50.902361114691175,0.6329362821293857,0.0
38.900000000000006,-50.87235755690611,0.5903672348401439,0.0
39.0,-50.864088576132445,0.5775671913902115,0.0
39.1,-50.862343651795356,0.5686139140377977,0.0
39.199999999999996,-50.86510153999953,0.5526346453074157,0.0
39.300000000000004,-50.87580769424583,0.5458164990104961,0.0
39.400000000000006,-50.8897623293269,0.5646359516684244,0.0
39.5,-50.89409791855278,0.5702644835593662,0.0
39.6,-50.895554207994806,0.5709391677181544,0.0
39.699999999999996,-50.8966513110158,0.6119486728355673,0.0
39.800000000000004,-50.87722720493278,0.5844513832507608,0.0
39.900000000000006,-50.87184310523341,0.556934171497924,0.0
40.0,-50.88029837290595,0.5867037334514146,0.0
40.1,-50.87374203058665,0.5727998728587295,0.0
40.199999999999996,-50.87423596369848,0.5976752710342876,0.0
40.300000000000004,-50.86228478872586,0.6125234668360494,0.0
40.400000000000006,-50.84308878347695,0.6473998888138671,0.0
40.5,-50.806742507317864,0.6407153701559992,0.0
40.6,-50.7742836846301,0.6256799915793447,0.0
40.699999999999996,-50.74982943357097,0.6094834118645891,0.0
40.800000000000004,-50.73384028613512,0.6163897857722278,0.0
40.9,-50.71463778895698,0.6021424563489999,0.0
41.0,-50.70284699394812,0.6087643028587467,0.0
41.1,-50.687922137609526,0.6594010267897894,0.0
41.2,-50.64790279215048,0.6664903793042968,0.0
41.300000000000004,-50.60493906061608,0.6575392560923679,0.0
41.4,-50.56709534666066,0.6578125836731039,0.0
41.5,-50.5296826246242,0.640879077060563,0.0
41.6,-50.501297846724555,0.6321970877097582,0.0
41.7,-50.47767983516881,0.604983616229118,0.0
41.800000000000004,-50.46802282952671,0.622596865285947,0.0
41.9,-50.449704054440836,0.6202811198055465,0.0
42.0,-50.43281793372145,0.5963068445378796,0.0
42.1,-50.428172242446685,0.5801967983564421,0.0
42.2,-50.43165125963177,0.5884110612933957,0.0
42.300000000000004,-50.4309709600906,0.5579542416692497,0.0
42.4,-50.445529274854614,0.5319450359317647,0.0
42.5,-50.47287381776591,0.4988731465164999,0.0
42.6,-50.51634413724118,0.4686252363444237,0.0
42.7,-50.574286357010344,0.5249922586533037,0.0
42.800000000000004,-50.60317593232854,0.5320629746821746,0.0
42.9,-50.628096806002524,0.5493661807033213,0.0
43.0,-50.643992263560826,0.5800233751766053,0.0
43.1,-50.64432069201911,0.5815104039493061,0.0
43.2,-50.64390067966417,0.5658437504284832,0.0
43.300000000000004,-50.651320294254965,0.5959200150193458,0.0
43.4,-50.64359048233147,0.6191854499233853,0.0
43.5,-50.624343900134804,0.615653645932033,0.0
43.6,-50.607151918666766,0.6031257801943558,0.0
43.7,-50.59648174978958,0.5735399635555747,0.0
43.8,-50.60076454176495,0.610984941412366,0.0
43.9,-50.58626060293229,0.5765354216156205,0.0
44.0,-50.5891989830805,0.5837309382730896,0.0
44.1,-50.58849552919774,0.5835820219603219,0.0
44.2,-50.58787708527962,0.5676641719980517,0.0
44.3,-50.5952268430014,0.583936782612133,0.0
44.4,-50.59433004905031,0.5737226532432493,0.0
44.50000000000001,-50.598553771692934,0.5873219838451771,0.0
44.6,-50.59591447319495,0.5718784372695728,0.0
44.7,-50.60103653746224,0.5386883522928531,0.0
44.8,-50.62267681325388,0.5737312110628077,0.0
44.9,-50.62647105552367,0.5470535155448154,0.0
45.00000000000001,-50.64354723191841,0.5399471194431305,0.0
45.1,-50.66392046371807,0.5180965212644261,0.0
45.2,-50.69491339613009,0.5582378672731184,0.0
45.3,-50.70537076155158,0.5725007258797536,0.0
45.4,-50.708539837188425,0.6003057972400068,0.0
45.5,-50.6977588410106,0.5415050404664802,0.0
45.6,-50.7165399381622,0.5508500622246059,0.0
45.7,-50.73036680797746,0.5837996472673009,0.0
45.8,-50.72751148222415,0.6606083527327773,0.0
45.900000000000006,-50.6862946336244,0.6645749365581443,0.0
46.0,-50.643712745840965,0.6507910414911896,0.0
46.1,-50.60866153390776,0.648718295264319,0.0
46.2,-50.57517246326698,0.6148160434448263,0.0
46.3,-50.559136854595565,0.6266735359750668,0.0
46.400000000000006,-50.5374130337891,0.6022806786580639,0.0
46.5,-50.528211498953226,0.6061880552977744,0.0
46.6,-50.517194298820044,0.565131975877702,0.0
46.7,-50.52687039639889,0.5967814745954616,0.0
46.8,-50.520576603155185,0.5788720041904959,0.0
46.900000000000006,-50.523331952012605,0.5348906326456253,0.0
47.0,-50.54803665640961,0.5103852665851053,0.0
47.1,-50.58462347327091,0.5262710050992355,0.0
47.199999999999996,-50.61271861862223,0.5551120091454406,0.0
47.300000000000004,-50.625971834770176,0.5684835915442221,0.0
47.400000000000006,-50.63234046147652,0.5695088160598172,0.0
47.5,-50.63810094652446,0.6050888910182913,0.0
47.6,-50.62598498681744,0.632895238644703,0.0
47.699999999999996,-50.60014759269283,0.6116903456757502,0.0
47.800000000000004,-50.585300205964565,0.5830548934497047,0.0
47.900000000000006,-50.58499325615024,0.5768042466386711,0.0
48.0,-50.587816233988654,0.6169131458540394,0.0
48.1,-50.570542417551806,0.5976602489409394,0.0
48.199999999999996,-50.563154156818065,0.5847151816153034,0.0
48.300000000000004,-50.56234925365814,0.5874617062266215,0.0
48.400000000000006,-50.56018316173996,0.5736784758858684,0.0
48.5,-50.56494117637092,0.581357616453195,0.0
48.6,-50.56578825049876,0.6072659070600998,0.0
48.699999999999996,-50.55366847321123,0.5822448437494321,0.0
48.800000000000004,-50.554241024238344,0.5821036539407963,0.0
48.9,-50.55487558190437,0.6393097322522621,0.0
49.0,-50.52689758204967,0.6325522561430891,0.0
49.1,-50.50271799024738,0.6331990943324469,0.0
49.2,-50.47857767322745,0.5928489512784189,0.0
49.300000000000004,-50.47497453248983,0.6045164185808352,0.0
49.4,-50.46559170521206,0.6227550973671738,0.0
49.5,-50.4472302809503,0.5988431324094973,0.0
49.6,-50.4411002605313,0.6079749310689915,0.0
49.7,-50.430496291088836,0.5879921744686895,0.0
49.800000000000004,-50.43004275948816,0.6357745526615822,0.0
49.9,-50.40570484176505,0.5882192780797262,0.0
50.0,-50.405509630098706,0.6162593010955325,0.0
50.1,-50.39129733509946,0.5790220601720942,0.0
50.2,-50.39591684498693,0.5751264173080265,0.0
50.300000000000004,-50.40241488365811,0.5458800213705485,0.0
50.4,-50.423438649717966,0.49196195244410706,0.0
50.5,-50.471106093750144,0.5537170066966869,0.0
50.6,-50.48718099899555,0.5930613268342733,0.0
50.7,-50.483342620593476,0.5498572035255447,0.0
50.800000000000004,-50.501163879521805,0.5519053459680504,0.0
50.9,-50.517693748344946,0.5267027671843608,0.0
51.0,-50.546576958527595,0.5280674614906365,0.0
51.1,-50.57434457340436,0.594197739769521,0.0
51.2,-50.56863053491853,0.5986217203970995,0.0
51.300000000000004,-50.56079021669621,0.5938429017739754,0.0
51.4,-50.555456912558775,0.6364962372820021,0.0
51.5,-50.528876940229395,0.6626888803001673,0.0
51.6,-50.48959934597587,0.6838884177587694,0.0
51.7,-50.44031114690685,0.6849024203341115,0.0
51.800000000000004,-50.39125526953619,0.7317353763022482,0.0
51.9,-50.31951875234202,0.692540431536947,0.0
52.0,-50.268455755288414,0.722758275589137,0.0
52.1,-50.20304978116452,0.723981991223819,0.0
52.2,-50.13801303883515,0.769626393079284,0.0
52.3,-50.05112964671297,0.7843234279465736,0.0
52.4,-49.95820098803899,0.7785725265215362,0.0
52.50000000000001,-49.86954170995764,0.8122575234099088,0.0
52.6,-49.76536982260331,0.8394440799178601,0.0
52.7,-49.649167235305335,0.8685473583472612,0.0
52.8,-49.52015604760213,0.8495911745938847,0.0
52.9,-49.402558119591156,0.8172897770026117,0.0
53.00000000000001,-49.30287485929598,0.8256627738758902,0.0
53.1,-49.2005003494686,0.840949968105229,0.0
53.2,-49.092017860173954,0.8539681535479752,0.0
53.3,-48.978653515497356,0.8784360096951909,0.0
53.4,-48.8547557079173,0.9105397103619216,0.0
53.50000000000001,-48.71666451711758,0.8956873201329718,0.0
53.6,-48.58807088929433,0.9331145016974152,0.0
53.7,-48.44269257510621,0.88721497342437,0.0
53.8,-48.32244469976743,0.8478715173060971,0.0
53.900000000000006,-48.22367227061787,0.8757274094912176,0.0
54.0,-48.11245348181299,0.8625868595843358,0.0
54.1,-48.00947324979363,0.8650298600265584,0.0
54.2,-47.906816221033445,0.8937019194848155,0.0
54.3,-47.791363017975534,0.9294206723623483,0.0
54.400000000000006,-47.65978223652473,0.9132025928706008,0.0
54.5,-47.538284206541555,0.8982045365665807,0.0
54.6,-47.42610767516014,0.8751228458555325,0.0
54.7,-47.32715463710497,0.8875400987170646,0.0
54.8,-47.22347726818986,0.8779480781390744,0.0
54.900000000000006,-47.12615107009747,0.9108380405784168,0.0
55.0,-47.0138397837568,0.8984629123870266,0.0
55.1,-46.90940073080694,0.869823043245236,0.0
55.2,-46.820848198222215,0.8463564320977962,0.0
55.300000000000004,-46.745357259199984,0.8485439023861483,0.0
55.400000000000006,-46.66990494911891,0.8675859630672578,0.0
55.5,-46.586063393348496,0.8547320182093676,0.0
55.6,-46.50990643334359,0.8559724648448767,0.0
55.699999999999996,-46.43427160442099,0.8218256967141294,0.0
55.800000000000004,-46.37684468199761,0.8422447435811401,0.0
55.900000000000006,-46.31006963997708,0.8931598812523477,0.0
56.0,-46.21883865475125,0.8967674036786121,0.0
56.1,-46.12717237309068,0.8265679428363712,0.0
56.199999999999996,-46.07198081607613,0.7847723436862043,0.0
56.300000000000004,-46.038514931991884,0.769048917420711,0.0
56.400000000000006,-46.013412749301644,0.7445074449857592,0.0
56.5,-46.00095783556924,0.7430091407889546,0.0
56.6,-45.98943889764122,0.734599455481611,0.0
56.699999999999996,-45.9822975864358,0.7835598396957024,0.0
56.800000000000004,-45.950783202791406,0.7710152664559617,0.0
56.900000000000006,-45.92601382152156,0.7629053395055938,0.0
57.0,-45.90567094444594,0.7593608602567273,0.0
57.1,-45.88740545015089,0.7362460204656888,0.0
57.2,-45.88097135816578,0.7703153915067453,0.0
57.300000000000004,-45.85759909203992,0.7300621989760355,0.0
57.4,-45.85470400617131,0.6876713110028853,0.0
57.5,-45.873047790577296,0.7326551126478045,0.0
57.6,-45.868624517394736,0.7649035669170552,0.0
57.7,-45.848143366175286,0.7964293085713813,0.0
57.800000000000004,-45.81220656139696,0.7956829151816577,0.0
57.9,-45.777182005385185,0.7769693018331321,0.0
58.0,-45.75203962438784,0.76198291334202,0.0
58.1,-45.734767573351014,0.7991881353424994,0.0
58.2,-45.6991519920795,0.8209270825669248,0.0
58.300000000000004,-45.65320117091485,0.8451097461430257,0.0
58.4,-45.59584828027961,0.8216412953131136,0.0
58.5,-45.55108990841886,0.8315841414541151,0.0
58.60000000000001,-45.50203148906552,0.8373611660789597,0.0
58.7,-45.450820433690055,0.8307289730257534,0.0
58.800000000000004,-45.40369364067183,0.8223827391760727,0.0
58.9,-45.36144686647372,0.8488348653787589,0.0
59.0,-45.306607730787235,0.8119959994338397,0.0
59.1,-45.27101061510851,0.8227556248358057,0.0
59.2,-45.23056764346398,0.8207518317844296,0.0
59.300000000000004,-45.1917332129198,0.8282819232436658,0.0
59.4,-45.149716253104174,0.7679667344757168,0.0
59.5,-45.138487142069756,0.7935074672165322,0.0
59.6,-45.114656101330446,0.7336124127130007,0.0
59.7,-45.12113005345399,0.7552834766237463,0.0
59.800000000000004,-45.116671364340306,0.7529776967135171,0.0
59.9,-45.11343244551844,0.7665881902015526,0.0
60.0,-45.10343686373489,0.7719925445831072,0.0
60.1,-45.09088903848731,0.8030335452848161,0.0
60.2,-45.06300893026759,0.7982715610758087,0.0
60.3,-45.03792801577568,0.8050501962310638,0.0
60.4,-45.00983399742351,0.811349434773062,0.0
60.50000000000001,-44.97901177007563,0.7730653631636641,0.0
60.6,-44.96779391194266,0.7747578496274053,0.0
60.7,-44.95589807844981,0.7702156037786013,0.0
60.8,-44.946451805383774,0.765645197036577,0.0
60.9,-44.93943242978473,0.7901253158367069,0.0
61.00000000000001,-44.920278285419606,0.8095231197828713,0.0
61.1,-44.891712551246876,0.7797267342073508,0.0
61.2,-44.878473495874495,0.7607083286870355,0.0
61.3,-44.874942229092866,0.7220327445645207,0.0
61.4,-44.89080172337421,0.7378001357078039,0.0
61.50000000000001,-44.89853962966969,0.7228033159036725,0.0
61.6,-44.91365987727281,0.7544815595563072,0.0
61.7,-44.91271419933557,0.7464655572831365,0.0
61.8,-44.91579070770397,0.7790527463156831,0.0
61.900000000000006,-44.90252747393057,0.7527534207005516,0.0
62.0,-44.90261285147133,0.8049186956378067,0.0
62.1,-44.876614310880356,0.806437998538026,0.0
