time_ms,voltage_mV,input_current_nA,spike
161.9,-50.63150754706277,1.015519944153388,0.0
162.0,-50.6042882299808,1.0318661231916912,0.0
162.1,-50.57155268007483,1.044760750409252,0.0
162.20000000000002,-50.53446258412272,1.0104331790405587,0.0
162.29999999999998,-50.5087650402215,1.0133653448417068,0.0
162.4,-50.48200968152408,0.9650663827313959,0.0
162.5,-50.47127339565221,0.9651045843429278,0.0
162.6,-50.4604079993037,0.9445097258932342,0.0
162.70000000000002,-50.45629111423785,0.9972209516235465,0.0
162.79999999999998,-50.43447335939328,0.9931950762539636,0.0
162.9,-50.41390234483013,0.9807285870561728,0.0
163.0,-50.39738749945616,0.9506058497176876,0.0
163.1,-50.39080537624366,0.9477575258584606,0.0
163.20000000000002,-50.385046088207076,0.9390854195609616,0.0
163.3,-50.382049399195964,0.9317630147052254,0.0
163.4,-50.38136060388668,0.9141300051234139,0.0
163.5,-50.38641265546973,0.9105576240149349,0.0
163.6,-50.39250877341412,0.9034814432726562,0.0
163.70000000000002,-50.40081503819226,0.9058171179635577,0.0
163.8,-50.40819011801417,0.8975162468477321,0.0
163.9,-50.41818107451594,0.9033403478477823,0.0
164.0,-50.42607454870383,0.8599864696016807,0.0
164.1,-50.44826693503659,0.8895508144722174,0.0
164.20000000000002,-50.46042371375454,0.9283373084812997,0.0
164.3,-50.45948979931612,0.9248193855442041,0.0
164.4,-50.45959339139176,0.9521353414339127,0.0
164.5,-50.45045451398372,0.9450712835485605,0.0
164.6,-50.443552094745655,0.9548391260082141,0.0
164.70000000000002,-50.433270850071835,0.9942671268588688,0.0
164.8,-50.4097305934625,0.9579385520286601,0.0
164.9,-50.39820813230258,0.9835796825271096,0.0
165.0,-50.37802337409724,0.9463858232099029,0.0
165.1,-50.370135968208274,0.9272835784859991,0.0
165.20000000000002,-50.368493358648266,0.9658714046529222,0.0
165.3,-50.353854956343966,0.9320888035663039,0.0
165.4,-50.35036576738972,0.9311360977405518,0.0
165.5,-50.34706406599987,0.903877819760838,0.0
165.6,-50.352718142525625,0.8991886752380351,0.0
165.70000000000002,-50.35979071077604,0.9021934265756671,0.0
165.8,-50.3657147817529,0.9209029467307152,0.0
165.9,-50.3652572525415,0.9342360347505879,0.0
166.0,-50.36022096587804,0.9197362462789884,0.0
166.1,-50.35989124994453,0.9069913130618417,0.0
166.20000000000002,-50.363675459115925,0.878580862593103,0.0
166.3,-50.37678874008725,0.8925323876059209,0.0
166.4,-50.3850946452236,0.9306630292178637,0.0
166.5,-50.38054132564785,0.9222372924690435,0.0
166.6,-50.378670016403426,0.9033470100611248,0.0
166.70000000000002,-50.382964318220296,0.8528919948347911,0.0
166.8,-50.40393524177669,0.8126805524874987,0.0
166.9,-50.43813836668776,0.7973743178835296,0.0
167.0,-50.47724457475127,0.8285749846311075,0.0
167.1,-50.50573658884479,0.8699559850535559,0.0
167.20000000000002,-50.5202389536733,0.8414542398572008,0.0
167.3,-50.54407527179084,0.8552405835446523,0.0
167.4,-50.56312673736136,0.8401933043970596,0.0
167.5,-50.587014270344255,0.8147155950503427,0.0
167.6,-50.61920114962792,0.8078434878881042,0.0
167.70000000000002,-50.65346150046914,0.8010041822947752,0.0
167.8,-50.68977490108439,0.811708887787365,0.0
167.9,-50.72228321589843,0.8036560409838335,0.0
168.0,-50.757245932142695,0.8634117936389232,0.0
168.1,-50.77204885900761,0.8905679467848773,0.0
168.20000000000002,-50.777619675132954,0.8922405692662458,0.0
168.3,-50.78248212874258,0.8854413759648192,0.0
168.4,-50.78946245378295,0.8636097175172451,0.0
168.5,-50.803564599019325,0.8718497102143441,0.0
168.6,-50.814741142070694,0.8560442739234351,0.0
168.70000000000002,-50.831016462707524,0.8765488055495391,0.0
168.8,-50.8402696311435,0.8564401526834862,0.0
168.89999999999998,-50.85606176799444,0.8058311091841829,0.0
169.0,-50.88853679193265,0.8111903339963488,0.0
169.1,-50.91897850259247,0.7742691595790945,0.0
169.20000000000002,-50.961484564843026,0.7988918162112277,0.0
169.3,-50.99549170513572,0.8020755658607326,0.0
169.4,-51.02817414822973,0.7815709977391594,0.0
169.5,-51.067429893676376,0.7761707330080847,0.0
169.6,-51.10819393991463,0.7365613390219071,0.0
169.70000000000002,-51.16185847532413,0.7785201066525906,0.0
169.8,-51.20117280513028,0.783946044628501,0.0
169.9,-51.23837162325196,0.7805514419440248,0.0
170.0,-51.276400719402794,0.8288668151529056,0.0
170.1,-51.298015872426014,0.8622450761807149,0.0
170.20000000000002,-51.3082710946968,0.8627750747856601,0.0
170.3,-51.31816938505888,0.8280094322157744,0.0
170.4,-51.33947750759936,0.8525782713584455,0.0
170.5,-51.35236161821711,0.8648096378657052,0.0
170.6,-51.36097462662034,0.8864143688486431,0.0
170.70000000000002,-51.36221286071634,0.8900250390897734,0.0
170.8,-51.36211075065299,0.8982982032630037,0.0
170.9,-51.35912085823465,0.8674586807920919,0.0
171.0,-51.36629510649591,0.8619576053140724,0.0
171.1,-51.375137255680315,0.8303157619271009,0.0
171.20000000000002,-51.39435257841098,0.8889239504640037,0.0
171.3,-51.39380569510151,0.8831705795052742,0.0
171.4,-51.39504929817711,0.8989228297827883,0.0
171.5,-51.390905967766415,0.9092533300519726,0.0
171.6,-51.38321009012955,0.9217764145121842,0.0
171.70000000000002,-51.37124862381044,0.9450201067642975,0.0
171.8,-51.351469188888245,0.9313079713062816,0.0
171.9,-51.336228633048236,0.9381335631424786,0.0
172.0,-51.318658083634695,0.9517882692297955,0.0
172.1,-51.296491950592575,0.9977506735111855,0.0
172.20000000000002,-51.25898227543135,0.999672159374546,0.0
172.3,-51.22088019379708,1.009324335473356,0.0
172.4,-51.179607906075006,1.002681547082054,0.0
172.5,-51.14060740296609,0.952219458453304,0.0
172.6,-51.118470670307275,0.9662753865388573,0.0
172.70000000000002,-51.091615713345206,0.9807921870856273,0.0
172.8,-51.05990751107564,0.9627446488233123,0.0
172.9,-51.03421888250919,0.9666837694841691,0.0
173.0,-51.007193864961835,0.9907915434087801,0.0
173.1,-50.97211302486521,0.9796376761638406,0.0
173.20000000000002,-50.940759275524435,1.0120314786563231,0.0
173.3,-50.89859911443391,1.0395247872133326,0.0
173.4,-50.8473023981785,1.0370662669665573,0.0
173.5,-50.79687922936692,1.0697713075497848,0.0
173.6,-50.735597086891005,1.039582218557751,0.0
173.70000000000002,-50.68444591494189,1.0091339000824169,0.0
173.8,-50.64347010240547,1.0121730729253224,0.0
173.9,-50.6014702037582,1.0039281570178762,0.0
174.0,-50.562204297743946,1.040105201353998,0.0
174.1,-50.5108519898887,1.010754604636628,0.0
174.20000000000002,-50.46927767189736,0.9953412890155762,0.0
174.3,-50.43280525708818,0.9665533350308836,0.0
174.4,-50.40587638786032,1.004057800176489,0.0
174.5,-50.366371026956415,0.9679262481131721,0.0
174.6,-50.33885306079885,0.9389866728932282,0.0
174.70000000000002,-50.32090042549411,0.9641710408770482,0.0
174.8,-50.294454753656424,0.9947213127035446,0.0
174.9,-50.2577379402273,0.998476402682179,0.0
175.0,-50.21969147124603,0.9541334511861368,0.0
175.1,-50.196343623611554,0.9844512826507523,0.0
175.2,-50.162787867332995,1.0213153528551837,0.0
175.3,-50.11684799490676,0.9915762449152048,0.0
175.4,-50.080727396694755,0.9878650304023373,0.0
175.5,-50.045736643921394,1.006104774462016,0.0
175.6,-50.0045523664395,0.9731884233748844,0.0
175.7,-49.974220981757384,1.0028362833664077,0.0
175.8,-49.933881135826056,1.0100710614298976,0.0
175.9,-49.89099621939109,1.0311160024750354,0.0
176.0,-49.84095316302172,1.0159713404254114,0.0
176.1,-49.79579980942472,1.036539393009208,0.0
176.2,-49.74362382901557,1.0062694598752882,0.0
176.3,-49.70135060267692,0.9457873033797185,0.0
176.4,-49.67905177728075,0.9971276519572662,0.0
176.50000000000003,-49.639478891891834,0.9845249750566992,0.0
176.6,-49.60391026007666,0.9623397270346843,0.0
176.7,-49.57553964965,0.8904027254025121,0.0
176.8,-49.570960578156516,0.9104262884301019,0.0
176.9,-49.55957335986164,0.9317229295626617,0.0
177.00000000000003,-49.54093698446252,0.9653555271514922,0.0
177.1,-49.51092023157865,0.9735925229772837,0.0
177.2,-49.47795512001226,1.016134735842628,0.0
177.3,-49.43059218577061,1.0284615440207394,0.0
177.4,-49.37884957096614,1.0421179608276685,0.0
177.50000000000003,-49.32225341692347,1.0034142496810459,0.0
177.6,-49.27821948649255,0.9687496785160936,0.0
177.7,-49.245434234469094,0.9826949697881768,0.0
177.8,-49.207732619277536,0.9315322535357312,0.0
177.9,-49.18678579387906,1.010207793167815,0.0
178.00000000000003,-49.139389028363524,1.0054459546661263,0.0
178.1,-49.09321205523494,1.026867590445922,0.0
178.2,-49.0395169203721,1.0497952070295185,0.0
178.3,-48.97773887258819,1.0285609357148282,0.0
178.4,-48.922521727360426,1.035535490664815,0.0
178.50000000000003,-48.86447789737857,1.0591397232562962,0.0
178.6,-48.79801660516332,1.0146160532947173,0.0
178.7,-48.745748546543936,1.0511974185924715,0.0
178.8,-48.680723320911405,0.9879120519357351,0.0
178.9,-48.63608602854713,1.030727557524801,0.0
179.00000000000003,-48.576630377290726,1.0499144312737494,0.0
179.1,-48.51006039779513,1.098650814345826,0.0
179.2,-48.42641194399211,1.1275943497841174,0.0
179.3,-48.33203338959211,1.118072302374191,0.0
179.4,-48.23953081878714,1.0775393621065166,0.0
179.50000000000003,-48.15916531076615,1.092754340044968,0.0
179.6,-48.07243544982187,1.0805163841623726,0.0
179.7,-47.988308363777804,1.0319808696353914,0.0
179.8,-47.91882997973086,1.0647844720773205,0.0
179.9,-47.83706037942389,1.052188983893989,0.0
180.00000000000003,-47.75782597054219,1.0599234314013308,0.0
180.1,-47.674304153249224,1.004510398436099,0.0
180.2,-47.607353793181986,1.070268318001177,0.0
180.3,-47.51685787915615,1.0313077165632374,0.0
180.4,-47.43707390637519,1.0183012780593743,0.0
180.50000000000003,-47.35948866472836,1.0184349016202925,0.0
180.6,-47.27966803009638,1.0494542812861962,0.0
180.7,-47.18713949570587,1.0753930448216233,0.0
180.8,-47.08308267566945,1.1012000573378946,0.0
180.9,-46.96698798675046,1.072558210596959,0.0
181.00000000000003,-46.85634596569004,1.072938039707798,0.0
181.1,-46.74138418257856,1.028981457370598,0.0
181.2,-46.636409923205434,0.9697058033276222,0.0
181.3,-46.54663092493378,1.0064181033206032,0.0
181.4,-46.44046073272978,1.026060792497279,0.0
181.50000000000003,-46.322558909388476,0.9954709108416312,0.0
181.6,-46.20871735225276,1.0086427716008084,0.0
181.7,-46.084141761777595,1.0111793472531827,0.0
181.8,-45.95129485880772,1.0045046675243472,0.0
181.9,-45.812155116371684,1.0184590340070219,0.0
182.0,-45.65873101260864,1.0625788420385776,0.0
182.1,-45.479077049156295,1.0791484530257618,0.0
182.2,-45.27910881009345,1.0726871799199327,0.0
182.3,-45.06301685315899,1.0710121826069805,0.0
182.4,-44.82535133203994,1.0348576485068812,0.0
182.5,-44.572210015471484,0.9996703830567607,0.0
182.6,-44.29734054984383,1.0312999154347113,0.0
182.7,-43.97010663136779,1.0364977439975593,0.0
182.8,-43.582755550922926,1.0239495971650547,0.0
182.9,-43.11620923129231,1.041317378151922,0.0
183.0,-42.51840426566204,1.0510123998836387,0.0
183.10000000000002,-41.70552509087505,1.0326838814528605,0.0
183.2,-40.48422534053165,1.0250285134687063,1.0
183.3,-66.0,0.9852678756830296,0.0
183.4,-65.88318217723501,0.9688126521194764,0.0
183.5,-65.77283169407487,1.0219899943682986,0.0
183.60000000000002,-65.6456732738638,0.9673056679445274,0.0
183.7,-65.53782904195126,0.950442556125723,0.0
183.8,-65.4364990947032,0.9354952908946134,0.0
183.9,-65.34097992200036,0.9324361585649735,0.0
184.0,-65.24725094763605,0.935946357669386,0.0
184.10000000000002,-65.15310471311238,0.9166278960664096,0.0
184.2,-65.06615515246014,0.900169925600272,0.0
184.3,-64.98537704938938,0.9276373947077042,0.0
184.4,-64.89606711577531,0.9285668421101674,0.0
184.5,-64.80715682948401,0.9163139785522106,0.0
184.60000000000002,-64.72303650392303,0.9392465280115108,0.0
184.7,-64.63193000137447,0.961703619975327,0.0
184.8,-64.53406582292408,0.9673254552009024,0.0
184.9,-64.43512345084385,0.9995255182664412,0.0
185.0,-64.3262544498487,0.9808675344544198,0.0
185.10000000000002,-64.22451089001173,1.0201655259148898,0.0
185.2,-64.11050311294693,1.085701648215917,0.0
185.3,-63.975607805565616,1.1179804430248548,0.0
185.4,-63.83111961717759,1.1389394919011913,0.0
185.5,-63.680907809538155,1.1660813906150345,0.0
185.60000000000002,-63.522968775190094,1.1740822783577178,0.0
185.7,-63.36376018898223,1.1911937442198253,0.0
185.8,-63.20025800850902,1.1619835860096217,0.0
185.9,-63.04794577641752,1.1127827968525963,0.0
186.0,-62.9133754056373,1.1249243397006081,0.0
186.10000000000002,-62.77592241939778,1.104187544006321,0.0
186.2,-62.64657516077106,1.113500544985746,0.0
186.3,-62.51523622395137,1.1237876014490003,0.0
186.4,-62.38160090888966,1.1100775127827132,0.0
186.5,-62.25369127348472,1.0826981297094915,0.0
186.60000000000002,-62.13600669439342,1.0537329814493062,0.0
186.7,-62.028973822922836,1.033826435145911,0.0
186.8,-61.92946695454766,0.9756534136470145,0.0
186.9,-61.85016661154527,0.9269645752360796,0.0
187.0,-61.78770998019117,0.9024040073012062,0.0
187.10000000000002,-61.73388646219931,0.9346310890291141,0.0
187.2,-61.669680900319364,0.9516417053879661,0.0
187.3,-61.60026911818895,0.9518278499115298,0.0
187.4,-61.531311317979345,0.9110414193893625,0.0
187.5,-61.4764606307104,0.904100264249035,0.0
187.60000000000002,-61.424294812186915,0.9105700129247273,0.0
187.7,-61.37031694486472,0.923246311366635,0.0
187.8,-61.312476382477726,0.9249339939490995,0.0
187.9,-61.25447463056654,0.9190950232769936,0.0
188.0,-61.1988223152347,0.9625220620173094,0.0
188.10000000000002,-61.12907415946629,1.0153528703404435,0.0
188.2,-61.04223612826103,1.0358271569769166,0.0
188.29999999999998,-60.949264056990586,1.0181963392336906,0.0
188.4,-60.862920797472086,1.0452699844022066,0.0
188.5,-60.7682389058686,1.1148449853099955,0.0
188.60000000000002,-60.6511343216986,1.093935851280374,0.0
188.7,-60.54199158313861,1.131954014156201,0.0
188.79999999999998,-60.421088957716826,1.1550351265240708,0.0
188.9,-60.29352235018808,1.1243732738372587,0.0
189.0,-60.17727218073127,1.1491378946922834,0.0
189.10000000000002,-60.053750270200666,1.1606453348096633,0.0
189.20000000000002,-59.92744774390564,1.145490701233692,0.0
189.29999999999998,-59.80727931760903,1.111775611368926,0.0
189.4,-59.69937061594223,1.1114000090126488,0.0
189.5,-59.59248654947458,1.141918371783372,0.0
189.60000000000002,-59.47631874488812,1.1291288250759108,0.0
189.70000000000002,-59.3653949582641,1.0998542352765326,0.0
189.79999999999998,-59.26515789808995,1.0899068150569549,0.0
189.9,-59.16905901505176,1.1153745238049542,0.0
190.0,-59.06525204398508,1.1294686700017025,0.0
190.10000000000002,-58.957604176574975,1.0966680776236535,0.0
190.20000000000002,-58.86178461464417,1.078806967998273,0.0
190.29999999999998,-58.77269623336007,1.083243374700257,0.0
190.4,-58.68283972924701,1.1060329956829416,0.0
190.5,-58.58610466684896,1.0759954582171525,0.0
190.60000000000002,-58.500167636546294,1.045487759957912,0.0
190.70000000000002,-58.42507850455999,1.065302742907553,0.0
190.79999999999998,-58.34395586108375,1.0516008732872848,0.0
190.9,-58.268031181804815,1.0978562256695588,0.0
191.0,-58.17726728046167,1.0737225170667462,0.0
191.10000000000002,-58.09527283302937,1.1211990315103662,0.0
191.20000000000002,-57.99809113042475,1.1418351457147722,0.0
191.29999999999998,-57.89481769244571,1.149046140241822,0.0
191.4,-57.789986656784635,1.1547083100064186,0.0
191.5,-57.68412875332894,1.1824108640070665,0.0
191.60000000000002,-57.56990634426159,1.1777780703530292,0.0
191.70000000000002,-57.458178653380365,1.1811399805543654,0.0
191.79999999999998,-57.34625518381693,1.166907169769865,0.0
191.9,-57.240001483067076,1.1625181169536525,0.0
192.0,-57.136079762001565,1.1305875024906644,0.0
192.10000000000002,-57.04364659417833,1.1284261681031829,0.0
192.20000000000002,-56.95266610575261,1.1308603324691078,0.0
192.29999999999998,-56.8615913388281,1.1413776999461827,0.0
192.4,-56.76772773818372,1.1918828952497642,0.0
192.5,-56.65777184203845,1.2536464706823498,0.0
192.60000000000002,-56.52812475793545,1.2439273409548992,0.0
192.70000000000002,-56.40280153664681,1.1991080087184907,0.0
192.79999999999998,-56.293457799683715,1.2222183776831612,0.0
192.9,-56.17729445953639,1.2325624088948048,0.0
193.0,-56.05862971309781,1.288084259899932,0.0
193.10000000000002,-55.92242525064801,1.3023656321980297,0.0
193.20000000000002,-55.78259108735958,1.300201838309226,0.0
193.29999999999998,-55.64463867628184,1.326949655642431,0.0
193.4,-55.498907939238194,1.3530543209744468,0.0
193.5,-55.34568066754198,1.3308201416589889,0.0
193.60000000000002,-55.2011330693828,1.2735779735019885,0.0
193.70000000000002,-55.076846286859244,1.286640350787245,0.0
193.79999999999998,-54.94919144586724,1.2838610677093654,0.0
193.9,-54.82347408237436,1.2914631064556639,0.0
194.0,-54.69620949722772,1.2801784593795882,0.0
194.10000000000002,-54.57370039822408,1.238190190277379,0.0
194.20000000000002,-54.4661311075755,1.1976519560318688,0.0
194.29999999999998,-54.372877567916625,1.1271904072276946,0.0
194.4,-54.30378121621964,1.1046175322854217,0.0
194.5,-54.2426611724676,1.0562299171042644,0.0
194.60000000000002,-54.1980495826692,0.9883089525182179,0.0
194.70000000000002,-54.17631074279963,1.002884674154581,0.0
194.79999999999998,-54.1497444859096,1.0379638552442014,0.0
194.9,-54.111558403269086,1.010971991166856,0.0
195.0,-54.08254392382281,0.9847336833733732,0.0
195.1,-54.062369315242584,1.0390751494814134,0.0
195.20000000000002,-54.02409748601813,1.0569479047054955,0.0
195.3,-53.98004143806373,1.0930754552806596,0.0
195.4,-53.92416537140991,1.086578354164907,0.0
195.5,-53.87077797980737,1.0972141582363768,0.0
195.6,-53.814144987241804,1.1093976108566455,0.0
195.70000000000002,-53.753776269354404,1.08371745856875,0.0
195.8,-53.70232246928927,1.0666676799767547,0.0
195.9,-53.65682907162743,1.0525665250120575,0.0
196.0,-53.61626128365493,1.0493928514505437,0.0
196.1,-53.57693394788101,1.1085338079361204,0.0
196.20000000000002,-53.51806400695166,1.1229660293052173,0.0
196.3,-53.45471517844107,1.1208173557167131,0.0
196.4,-53.392448459227985,1.1464575943237534,0.0
196.5,-53.32198865877717,1.1298508250638823,0.0
196.6,-53.2574811401672,1.1164569161062547,0.0
196.70000000000002,-53.19780259496321,1.1467733444652763,0.0
196.8,-53.128340494940225,1.140959909036993,0.0
196.9,-53.061212120580144,1.1504910318267427,0.0
197.0,-52.99127947395162,1.181107196076189,0.0
197.1,-52.91153127987568,1.155123458079263,0.0
197.20000000000002,-52.8409041992639,1.166884553283059,0.0
197.3,-52.76674027597551,1.1774221868237977,0.0
