time_ms,voltage_mV,input_current_nA,spike
170.20000000000002,-58.066172988513365,0.9029235884099659,0.0
170.3,-58.029725210499656,0.9068655974303571,0.0
170.4,-57.99073197812305,0.869495957366226,0.0
170.5,-57.97677650803242,0.8473435535260154,0.0
170.6,-57.97730490201138,0.8368765376704624,0.0
170.70000000000002,-57.984290614145046,0.8233564106426496,0.0
170.8,-57.99966405940983,0.7711233502016137,0.0
170.9,-58.04909725671467,0.776210623291979,0.0
171.0,-58.09381980926841,0.7764321866372175,0.0
171.1,-58.13715289639712,0.7843412682079058,0.0
171.20000000000002,-58.173994576181904,0.7871906161739053,0.0
171.3,-58.20782471342456,0.7871797387978028,0.0
171.4,-58.24059990427552,0.8100314170499935,0.0
171.5,-58.25709619101459,0.7912841163375988,0.0
171.6,-58.285313650460914,0.7989958281675328,0.0
171.70000000000002,-58.307421282369766,0.7571536454598454,0.0
171.8,-58.356555753488735,0.7994035838593339,0.0
171.9,-58.376212701570495,0.8400014264188246,0.0
172.0,-58.36797769680786,0.8648268776478534,0.0
172.1,-58.34282406324302,0.8447032383434288,0.0
172.20000000000002,-58.330996133308886,0.8581679370138191,0.0
172.3,-58.309883613665086,0.8489644618759349,0.0
172.4,-58.2947515610782,0.8787939104240936,0.0
172.5,-58.25948051605421,0.8918530375408129,0.0
172.6,-58.2155815788345,0.8580943058881756,0.0
172.70000000000002,-58.19440858190321,0.8387196459693257,0.0
172.8,-58.186000106095044,0.8268802136510243,0.0
172.9,-58.185124065417796,0.8194555539060686,0.0
173.0,-58.18871445768148,0.8608515132560551,0.0
173.1,-58.164151627731634,0.8481733667799635,0.0
173.20000000000002,-58.147946954967665,0.8463906522549364,0.0
173.3,-58.13270044612557,0.8795785735119764,0.0
173.4,-58.09508324444773,0.9310817602729847,0.0
173.5,-58.023252140743374,0.9165016260359661,0.0
173.6,-57.96182312198505,0.9013128573869729,0.0
173.70000000000002,-57.91103172006424,0.8681376445411757,0.0
173.8,-57.88269508878705,0.9038803551409154,0.0
173.9,-57.83050125559136,0.9257522929182151,0.0
174.0,-57.76408765122984,0.9579956489642278,0.0
174.1,-57.67677233116377,0.9662060903025951,0.0
174.20000000000002,-57.584918050893656,0.9373247677619072,0.0
174.3,-57.51332591633364,0.9615667015836933,0.0
174.4,-57.42624975320041,0.9903921623097451,0.0
174.5,-57.32088534364639,0.9875852802101861,0.0
174.6,-57.2186170565429,1.0410982887802018,0.0
174.70000000000002,-57.081846410749414,1.0268471643253416,0.0
174.8,-56.956306342270786,1.04128205011447,0.0
174.9,-56.822687662229505,1.0473545351420748,0.0
175.0,-56.68669217020026,1.0554224886702424,0.0
175.1,-56.54702357475789,1.0967221664707372,0.0
175.2,-56.38158156744292,1.1382412399637885,0.0
175.3,-56.19062644389474,1.0739899287864192,0.0
175.4,-56.04506924072955,1.0847747662537062,0.0
175.5,-55.894153476465505,1.061853862793747,0.0
175.6,-55.76042639657441,1.0286186827799424,0.0
175.7,-55.65048461266362,0.970077425481506,0.0
175.8,-55.580818410941674,0.9849822482995818,0.0
175.9,-55.50182882459027,0.9786136384743012,0.0
176.0,-55.427841802223725,0.9842754278773853,0.0
176.1,-55.35075657546442,0.9558711778851154,0.0
176.2,-55.29332955361715,0.9859300519529177,0.0
176.3,-55.2162782715502,0.9709910924370364,0.0
176.4,-55.14990307164714,0.9575742201414484,0.0
176.50000000000003,-55.09302189386501,0.9661900793342385,0.0
176.6,-55.03079829610076,0.9865386320024487,0.0
176.7,-54.95549086172064,0.9821317421330296,0.0
176.8,-54.88380107464934,0.9619542543396286,0.0
176.9,-54.82618430843328,0.9000739344966501,0.0
177.00000000000003,-54.8102258986507,0.9580898163488384,0.0
177.1,-54.755362219453474,0.9920693912318949,0.0
177.2,-54.67820673619381,0.9658133937191886,0.0
177.3,-54.619250710909306,0.9807037949108149,0.0
177.4,-54.5507860107635,1.0173405279882903,0.0
177.50000000000003,-54.458455071066524,0.9862233810410319,0.0
177.6,-54.3877789927628,0.9333585762438442,0.0
177.7,-54.35292876856377,0.9227623156939677,0.0
177.8,-54.32519261828931,0.9151275598921619,0.0
177.9,-54.302490763099186,0.9491301964857742,0.0
178.00000000000003,-54.256990677154484,0.940759289768806,0.0
178.1,-54.217276493715175,0.9791101896812986,0.0
178.2,-54.15211419834673,0.9883873372066826,0.0
178.3,-54.081256584574035,0.9820111562118415,0.0
178.4,-54.01521800351631,1.0017404150428237,0.0
178.50000000000003,-53.936520510693796,0.9714897438102478,0.0
178.6,-53.87866141040918,0.9446985645288378,0.0
178.7,-53.83903070245536,0.9142647353085863,0.0
178.8,-53.81979439035952,0.9206814422075169,0.0
178.9,-53.796094827109435,0.9102959617934323,0.0
179.00000000000003,-53.77919685593179,0.9277957483936957,0.0
179.1,-53.750413991540434,0.9470546733472107,0.0
179.2,-53.70874150262231,0.9092841196233873,0.0
179.3,-53.692379882109016,0.9447998301000506,0.0
179.4,-53.65211511882259,0.9292431876795595,0.0
179.50000000000003,-53.62233028800785,0.9371570104899235,0.0
179.6,-53.58723080041307,0.9299630511218778,0.0
179.7,-53.556961757086405,0.9585565322707444,0.0
179.8,-53.50759685950612,0.9568922675853582,0.0
179.9,-53.45957067079169,0.9535132200017054,0.0
180.00000000000003,-53.41400511694945,0.9480079504309155,0.0
180.1,-53.37228130984884,0.9902086264420927,0.0
180.2,-53.30254059205522,0.9989979257629191,0.0
180.3,-53.227433135287626,1.0155328266105739,0.0
180.4,-53.141859708191106,1.0281548036280659,0.0
180.50000000000003,-53.04855846003872,1.0037898267558718,0.0
180.6,-52.97227610912373,1.0225291230579485,0.0
180.7,-52.884042110185455,1.0420087014157373,0.0
180.8,-52.78350482827791,1.0443767438570777,0.0
180.9,-52.68221147063568,1.0375237668827584,0.0
181.00000000000003,-52.58629838401549,1.0528403160272664,0.0
181.1,-52.48089912588416,1.0684437277871714,0.0
181.2,-52.36591453018455,1.1156268215831817,0.0
181.3,-52.22037626360095,1.0698520654069115,0.0
181.4,-52.10656582609914,1.0585761645413756,0.0
181.50000000000003,-52.00108358389278,1.0272992487902985,0.0
181.6,-51.91713887489724,0.9990087425565228,0.0
181.7,-51.85248672492967,1.010180239714998,0.0
181.8,-51.78060365043963,1.0487829224845442,0.0
181.9,-51.68326013242955,1.06154773278413,0.0
182.0,-51.5779069560856,1.069876555250747,0.0
182.1,-51.467541002702085,1.0798529618994388,0.0
182.2,-51.35106597408991,1.089720601647582,0.0
182.3,-51.22855636020196,1.0916143499313735,0.0
182.4,-51.10531742881602,1.0650718397144276,0.0
182.5,-51.00024480739862,1.0861740976941583,0.0
182.6,-50.881384796981855,1.0840676248716061,0.0
182.7,-50.76423711679949,1.063322824647405,0.0
182.8,-50.66114311350501,1.0660103631619202,0.0
182.9,-50.55633846392447,1.0485739305608541,0.0
183.0,-50.46318305699321,1.0485717586848131,0.0
183.10000000000002,-50.36994567098888,1.0915769272864562,0.0
183.2,-50.24789821821955,1.118074470562585,0.0
183.3,-50.10804519566952,1.1385977150663211,0.0
183.4,-49.9542772709237,1.1211282183062092,0.0
183.5,-49.811764571764776,1.1252169065135094,0.0
183.60000000000002,-49.665953040570486,1.1279291187432867,0.0
183.7,-49.51756501201227,1.0602559592096064,0.0
183.8,-49.41330357054938,1.080125533117211,0.0
183.9,-49.294835576772215,1.095381371285464,0.0
184.0,-49.165017078922084,1.078502907054619,0.0
184.10000000000002,-49.04500792459776,1.0763599940179052,0.0
184.2,-48.924872477829595,1.0640156921220913,0.0
184.3,-48.811217266777255,1.0555656144277994,0.0
184.4,-48.70132883637587,1.0535021497726698,0.0
184.5,-48.590812481343264,1.1043864601157658,0.0
184.60000000000002,-48.44416692395454,1.0844597811438244,0.0
184.7,-48.30769722645759,1.0812833314859642,0.0
184.8,-48.17007360592122,1.140847985178493,0.0
184.9,-47.98907867229283,1.128598696076317,0.0
185.0,-47.8109632476108,1.1142161368844603,0.0
185.10000000000002,-47.636499042384926,1.135698900042733,0.0
185.2,-47.44112382055986,1.0851232317476773,0.0
185.3,-47.27115202727809,1.0800500122647372,0.0
185.4,-47.09634914252932,1.0876133056823798,0.0
185.5,-46.90708578796176,1.0488536884019168,0.0
185.60000000000002,-46.73226996558686,1.035592555510381,0.0
185.7,-46.55449830087015,0.9640896599179819,0.0
185.8,-46.411067218990205,0.9628546449636738,0.0
185.9,-46.25655714482926,0.9601447086508262,0.0
186.0,-46.089907983369365,0.9819177052076281,0.0
186.10000000000002,-45.89228216823594,0.9863531848616734,0.0
186.2,-45.67012425078106,1.035619007924202,0.0
186.3,-45.38787571155594,1.0350367634984314,0.0
186.4,-45.06628265068116,0.9881114047025553,0.0
186.5,-44.722571454160914,0.9462573216062079,0.0
186.60000000000002,-44.338420850732774,0.9593682718178984,0.0
186.7,-43.85273504927047,0.9636165533861679,0.0
186.8,-43.21652218660801,0.987713086710446,0.0
186.9,-42.30453184442574,0.9557761573727571,0.0
187.0,-40.85632267443403,0.9243647209724059,1.0
187.10000000000002,-65.0,0.8715295804165318,0.0
187.2,-64.92509453506665,0.8514838005111822,0.0
187.3,-64.86421131171082,0.8054477990288631,0.0
187.4,-64.83444435135198,0.8119858337806325,0.0
187.5,-64.80022677425619,0.7810118800993424,0.0
187.60000000000002,-64.78664145942558,0.7675110151155534,0.0
187.7,-64.78169677900567,0.7951326518005134,0.0
187.8,-64.75783455349504,0.805040948792169,0.0
187.9,-64.72717950838546,0.7941620152519471,0.0
188.0,-64.70370368723279,0.774788067850621,0.0
188.10000000000002,-64.69295160633719,0.7617854693302968,0.0
188.2,-64.69046452029306,0.7751906150659454,0.0
188.29999999999998,-64.67850034192463,0.7730007403882392,0.0
188.4,-64.66761432992423,0.7819120958803091,0.0
188.5,-64.65038844195318,0.8016683793332402,0.0
188.60000000000002,-64.61969905492897,0.7615842510526714,0.0
188.7,-64.61566475589693,0.7295575705541113,0.0
188.79999999999998,-64.63247070513899,0.7190818064077771,0.0
188.9,-64.65540324553668,0.7817837764951184,0.0
189.0,-64.63557588438394,0.8310095475298619,0.0
189.10000000000002,-64.58268565028294,0.8773858132808582,0.0
189.20000000000002,-64.4991836231624,0.8348584513470065,0.0
189.29999999999998,-64.44484947216091,0.8706571011829758,0.0
189.4,-64.36698082865665,0.8662296355896353,0.0
189.5,-64.29278779287661,0.8853136307567568,0.0
189.60000000000002,-64.2065355884513,0.9134226217470005,0.0
189.70000000000002,-64.10240911366121,0.9227811289152477,0.0
189.79999999999998,-63.993207073652776,0.9104553268020964,0.0
189.9,-63.89347091171111,0.9002791301602509,0.0
190.0,-63.8016106572032,0.8780807928852727,0.0
190.10000000000002,-63.72551065240715,0.8637346787151682,0.0
190.20000000000002,-63.65967440283976,0.8464403639880107,0.0
190.29999999999998,-63.60589722047154,0.8165524649379163,0.0
190.4,-63.57237479163562,0.8253725861847815,0.0
190.5,-63.532965298716356,0.8066308363507293,0.0
190.60000000000002,-63.50614205102015,0.8238142587012866,0.0
190.70000000000002,-63.46774613198619,0.771318331241474,0.0
190.79999999999998,-63.464423810342204,0.7877539908592244,0.0
190.9,-63.449637558584335,0.7864224787944067,0.0
191.0,-63.43542369989404,0.8037002324671938,0.0
191.10000000000002,-63.40936724068133,0.7842723474024433,0.0
191.20000000000002,-63.39613645303978,0.7584516519681122,0.0
191.29999999999998,-63.399780428612104,0.7231365234282193,0.0
191.4,-63.426348599428316,0.7661352969120973,0.0
191.5,-63.42325078939552,0.7657417238729877,0.0
191.60000000000002,-63.4199097334657,0.771655414765245,0.0
191.70000000000002,-63.41212533715408,0.8103690805352028,0.0
191.79999999999998,-63.378105614001925,0.758951133048643,0.0
191.9,-63.378375721650144,0.7435463850381494,0.0
192.0,-63.38835679072688,0.7482939293344906,0.0
192.10000000000002,-63.39445300395198,0.7676558089707042,0.0
192.20000000000002,-63.38698682161066,0.786974963548784,0.0
192.29999999999998,-63.366213173681906,0.8254409160158345,0.0
192.4,-63.319589738633965,0.8521095066958222,0.0
192.5,-63.25541240792151,0.8708241428119444,0.0
192.60000000000002,-63.17927670169672,0.8705368383818715,0.0
192.70000000000002,-63.1040503092333,0.8851682384319091,0.0
192.79999999999998,-63.019772977790254,0.8581853314205902,0.0
192.9,-62.954338884907855,0.8514984142530432,0.0
193.0,-62.893904469094316,0.8791006597014211,0.0
193.10000000000002,-62.81552777654725,0.905991537975954,0.0
193.20000000000002,-62.71998228433932,0.9008080552213312,0.0
193.29999999999998,-62.628937216791805,0.8541100452227671,0.0
193.4,-62.569994683475294,0.8892338029403838,0.0
193.5,-62.48807343348995,0.885249328212651,0.0
193.60000000000002,-62.40962853538054,0.9108559520333614,0.0
193.70000000000002,-62.31487540608317,0.9087656216314307,0.0
193.79999999999998,-62.222550551603966,0.8426685034342676,0.0
193.9,-62.1752853793984,0.8672262433994379,0.0
194.0,-62.111894642308805,0.854592726160968,0.0
194.10000000000002,-62.05744131557767,0.8331979941963069,0.0
194.20000000000002,-62.0176182598516,0.8754969573062991,0.0
194.29999999999998,-61.94972043391895,0.8185060289463448,0.0
194.4,-61.92040850320702,0.8098925776054355,0.0
194.5,-61.89679002301324,0.834430707124271,0.0
194.60000000000002,-61.85666997273221,0.8616944697694908,0.0
194.70000000000002,-61.798506237268924,0.8661982942170422,0.0
194.79999999999998,-61.73777268225414,0.8701128698533592,0.0
194.9,-61.67490548832736,0.854998513952977,0.0
195.0,-61.62262669724711,0.852665200962787,0.0
195.1,-61.57224029213078,0.8342131665369524,0.0
195.20000000000002,-61.534461284623056,0.7908527324749487,0.0
195.3,-61.52568645163597,0.754730222738207,0.0
195.4,-61.540609294749494,0.7323809685811539,0.0
195.5,-61.56965458897195,0.7860192101203268,0.0
195.6,-61.561929998889084,0.7902019540506018,0.0
195.70000000000002,-61.55101742865584,0.8412854579448636,0.0
